NN9501
1.00000000  0.00000000
0.98188406  0.01506459
0.96376812  0.02903106
0.94565221  0.04197334
0.92753640  0.05396140
0.90942079  0.06506137
0.89130559  0.07533558
0.87319109  0.08484273
0.85507770  0.09363793
0.83696596  0.10177280
0.81885656  0.10929561
0.80075038  0.11625133
0.78264847  0.12268175
0.76455210  0.12862556
0.74646278  0.13411847
0.72838225  0.13919330
0.71031254  0.14388005
0.69225594  0.14820602
0.67421508  0.15219593
0.65619289  0.15587195
0.63819266  0.15925387
0.62021803  0.16235914
0.60227305  0.16520300
0.58436214  0.16779857
0.56649016  0.17015692
0.54866242  0.17228722
0.53088467  0.17419679
0.51316314  0.17589120
0.49550459  0.17737440
0.47791625  0.17864878
0.46040593  0.17971528
0.44298198  0.18057351
0.42565331  0.18122180
0.40842945  0.18165733
0.39132052  0.18187622
0.37433730  0.18187361
0.35749120  0.18164379
0.34079431  0.18118026
0.32425942  0.18047586
0.30790000  0.17952283
0.29173028  0.17831295
0.27576522  0.17683759
0.26002056  0.17508784
0.24451281  0.17305461
0.22925931  0.17072867
0.21427820  0.16810084
0.19958848  0.16516200
0.18521000  0.16190325
0.17116350  0.15831594
0.15747063  0.15439184
0.14415394  0.15012318
0.13123695  0.14550279
0.11874410  0.14052415
0.10670084  0.13518153
0.09513360  0.12947005
0.08406985  0.12338582
0.07353805  0.11692597
0.06356777  0.11008883
0.05418962  0.10287396
0.04543531  0.09528227
0.03733766  0.08731612
0.02993063  0.07897942
0.02324933  0.07027771
0.01733003  0.06121827
0.01221019  0.05181021
0.00792850  0.04206458
0.00452485  0.03199443
0.00204040  0.02161496
0.00051754  0.01094358
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00886472
0.00204040  -0.01700999
0.00452485  -0.02444213
0.00792850  -0.03116960
0.01221019  -0.03720284
0.01733003  -0.04255427
0.02324933  -0.04723810
0.02993063  -0.05127029
0.03733766  -0.05466845
0.04543531  -0.05745170
0.05418962  -0.05964064
0.06356777  -0.06125719
0.07353805  -0.06232453
0.08406985  -0.06286700
0.09513360  -0.06290996
0.10670084  -0.06247978
0.11874410  -0.06160366
0.13123695  -0.06030957
0.14415394  -0.05862615
0.15747063  -0.05658262
0.17116350  -0.05420865
0.18521000  -0.05153431
0.19958848  -0.04858994
0.21427820  -0.04540607
0.22925931  -0.04201331
0.24451281  -0.03844226
0.26002056  -0.03472341
0.27576522  -0.03088706
0.29173028  -0.02696318
0.30790000  -0.02298137
0.32425942  -0.01897073
0.34079431  -0.01495975
0.35749120  -0.01097624
0.37433730  -0.00704723
0.39132052  -0.00319887
0.40842945  0.00054369
0.42565331  0.00415636
0.44298198  0.00761623
0.46040593  0.01090166
0.47791625  0.01399238
0.49550459  0.01686957
0.51316314  0.01951600
0.53088467  0.02191608
0.54866242  0.02405597
0.56649016  0.02592371
0.58436214  0.02750925
0.60227305  0.02880462
0.62021803  0.02980398
0.63819266  0.03050374
0.65619289  0.03090262
0.67421508  0.03100181
0.69225594  0.03080501
0.71031254  0.03031855
0.72838225  0.02955150
0.74646278  0.02851572
0.76455210  0.02722603
0.78264847  0.02570024
0.80075038  0.02395927
0.81885656  0.02202726
0.83696596  0.01993167
0.85507770  0.01770334
0.87319109  0.01537662
0.89130559  0.01298945
0.90942079  0.01058349
0.92753640  0.00820416
0.94565221  0.00590079
0.96376812  0.00372668
0.98188406  0.00173923
1.00000000  0.00000000
