NN15822
1.00000000  0.00000000
0.98188406  0.00360273
0.96376812  0.00804132
0.94565221  0.01322516
0.92753640  0.01906721
0.90942079  0.02548394
0.89130559  0.03239528
0.87319109  0.03972456
0.85507770  0.04739851
0.83696596  0.05534713
0.81885656  0.06350374
0.80075038  0.07180484
0.78264847  0.08019015
0.76455210  0.08860246
0.74646278  0.09698769
0.72838225  0.10529477
0.71031254  0.11347561
0.69225594  0.12148506
0.67421508  0.12928085
0.65619289  0.13682357
0.63819266  0.14407657
0.62021803  0.15100597
0.60227305  0.15758058
0.58436214  0.16377184
0.56649016  0.16955382
0.54866242  0.17490312
0.53088467  0.17979885
0.51316314  0.18422258
0.49550459  0.18815829
0.47791625  0.19159230
0.46040593  0.19451327
0.44298198  0.19691210
0.42565331  0.19878194
0.40842945  0.20011808
0.39132052  0.20091793
0.37433730  0.20118100
0.35749120  0.20090879
0.34079431  0.20010481
0.32425942  0.19877449
0.30790000  0.19692511
0.29173028  0.19456584
0.27576522  0.19170759
0.26002056  0.18836302
0.24451281  0.18454650
0.22925931  0.18027402
0.21427820  0.17556317
0.19958848  0.17043308
0.18521000  0.16490440
0.17116350  0.15899920
0.15747063  0.15274098
0.14415394  0.14615458
0.13123695  0.13926615
0.11874410  0.13210310
0.10670084  0.12469406
0.09513360  0.11706880
0.08406985  0.10925822
0.07353805  0.10129430
0.06356777  0.09321001
0.05418962  0.08503932
0.04543531  0.07681711
0.03733766  0.06857913
0.02993063  0.06036198
0.02324933  0.05220302
0.01733003  0.04414034
0.01221019  0.03621273
0.00792850  0.02845961
0.00452485  0.02092099
0.00204040  0.01363741
0.00051754  0.00664992
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01291174
0.00204040  -0.02442977
0.00452485  -0.03465374
0.00792850  -0.04367855
0.01221019  -0.05159452
0.01733003  -0.05848741
0.02324933  -0.06443861
0.02993063  -0.06952519
0.03733766  -0.07382009
0.04543531  -0.07739212
0.05418962  -0.08030619
0.06356777  -0.08262333
0.07353805  -0.08440085
0.08406985  -0.08569243
0.09513360  -0.08654826
0.10670084  -0.08701510
0.11874410  -0.08713645
0.13123695  -0.08695262
0.14415394  -0.08650085
0.15747063  -0.08581543
0.17116350  -0.08492782
0.18521000  -0.08386673
0.19958848  -0.08265827
0.21427820  -0.08132602
0.22925931  -0.07989118
0.24451281  -0.07837265
0.26002056  -0.07678716
0.27576522  -0.07514939
0.29173028  -0.07347206
0.30790000  -0.07176603
0.32425942  -0.07004047
0.34079431  -0.06830289
0.35749120  -0.06655933
0.37433730  -0.06481442
0.39132052  -0.06307150
0.40842945  -0.06133274
0.42565331  -0.05959926
0.44298198  -0.05787122
0.46040593  -0.05614794
0.47791625  -0.05442802
0.49550459  -0.05270946
0.51316314  -0.05098971
0.53088467  -0.04926587
0.54866242  -0.04753475
0.56649016  -0.04579297
0.58436214  -0.04403712
0.60227305  -0.04226381
0.62021803  -0.04046985
0.63819266  -0.03865229
0.65619289  -0.03680859
0.67421508  -0.03493671
0.69225594  -0.03303520
0.71031254  -0.03110334
0.72838225  -0.02914126
0.74646278  -0.02714999
0.76455210  -0.02513166
0.78264847  -0.02308955
0.80075038  -0.02102821
0.81885656  -0.01895357
0.83696596  -0.01687310
0.85507770  -0.01479584
0.87319109  -0.01273256
0.89130559  -0.01069589
0.90942079  -0.00870038
0.92753640  -0.00676265
0.94565221  -0.00490148
0.96376812  -0.00313792
0.98188406  -0.00149545
1.00000000  0.00000000
