NN19693
1.00000000  0.00000000
0.98188406  0.01313361
0.96376812  0.02591369
0.94565221  0.03831792
0.92753640  0.05032623
0.90942079  0.06192066
0.89130559  0.07308535
0.87319109  0.08380641
0.85507770  0.09407192
0.83696596  0.10387176
0.81885656  0.11319763
0.80075038  0.12204290
0.78264847  0.13040261
0.76455210  0.13827331
0.74646278  0.14565308
0.72838225  0.15254137
0.71031254  0.15893901
0.69225594  0.16484805
0.67421508  0.17027176
0.65619289  0.17521450
0.63819266  0.17968171
0.62021803  0.18367976
0.60227305  0.18721593
0.58436214  0.19029834
0.56649016  0.19293582
0.54866242  0.19513791
0.53088467  0.19691474
0.51316314  0.19827696
0.49550459  0.19923569
0.47791625  0.19980240
0.46040593  0.19998889
0.44298198  0.19980721
0.42565331  0.19926953
0.40842945  0.19838814
0.39132052  0.19717532
0.37433730  0.19564330
0.35749120  0.19380417
0.34079431  0.19166982
0.32425942  0.18925186
0.30790000  0.18656153
0.29173028  0.18360966
0.27576522  0.18040655
0.26002056  0.17696196
0.24451281  0.17328498
0.22925931  0.16938398
0.21427820  0.16526653
0.19958848  0.16093934
0.18521000  0.15640817
0.17116350  0.15167776
0.15747063  0.14675176
0.14415394  0.14163266
0.13123695  0.13632171
0.11874410  0.13081886
0.10670084  0.12512266
0.09513360  0.11923020
0.08406985  0.11313705
0.07353805  0.10683716
0.06356777  0.10032282
0.05418962  0.09358456
0.04543531  0.08661107
0.03733766  0.07938915
0.02993063  0.07190365
0.02324933  0.06413732
0.01733003  0.05607084
0.01221019  0.04768267
0.00792850  0.03894902
0.00452485  0.02984373
0.00204040  0.02033825
0.00051754  0.01040155
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00101237
0.00204040  -0.00159972
0.00452485  -0.00183053
0.00792850  -0.00176828
0.01221019  -0.00147155
0.01733003  -0.00099421
0.02324933  -0.00038553
0.02993063  0.00030962
0.03733766  0.00105065
0.04543531  0.00180111
0.05418962  0.00252853
0.06356777  0.00320424
0.07353805  0.00380328
0.08406985  0.00430420
0.09513360  0.00468894
0.10670084  0.00494264
0.11874410  0.00505356
0.13123695  0.00501285
0.14415394  0.00481447
0.15747063  0.00445499
0.17116350  0.00393346
0.18521000  0.00325126
0.19958848  0.00241196
0.21427820  0.00142115
0.22925931  0.00028631
0.24451281  -0.00098337
0.26002056  -0.00237710
0.27576522  -0.00388267
0.29173028  -0.00548658
0.30790000  -0.00717422
0.32425942  -0.00892996
0.34079431  -0.01073738
0.35749120  -0.01257935
0.37433730  -0.01443822
0.39132052  -0.01629597
0.40842945  -0.01813433
0.42565331  -0.01993494
0.44298198  -0.02167953
0.46040593  -0.02335004
0.47791625  -0.02492877
0.49550459  -0.02639854
0.51316314  -0.02774284
0.53088467  -0.02894598
0.54866242  -0.02999322
0.56649016  -0.03087095
0.58436214  -0.03156683
0.60227305  -0.03206992
0.62021803  -0.03237086
0.63819266  -0.03246200
0.65619289  -0.03233755
0.67421508  -0.03199373
0.69225594  -0.03142896
0.71031254  -0.03064392
0.72838225  -0.02964180
0.74646278  -0.02842839
0.76455210  -0.02701222
0.78264847  -0.02540478
0.80075038  -0.02362057
0.81885656  -0.02167736
0.83696596  -0.01959624
0.85507770  -0.01740182
0.87319109  -0.01512240
0.89130559  -0.01279005
0.90942079  -0.01044084
0.92753640  -0.00811494
0.94565221  -0.00585676
0.96376812  -0.00371516
0.98188406  -0.00174354
1.00000000  0.00000000
