NN4485
1.00000000  0.00000000
0.98188406  0.02067630
0.96376812  0.03974269
0.94565221  0.05729097
0.92753640  0.07340867
0.90942079  0.08817918
0.89130559  0.10168180
0.87319109  0.11399194
0.85507770  0.12518114
0.83696596  0.13531725
0.81885656  0.14446450
0.80075038  0.15268361
0.78264847  0.16003193
0.76455210  0.16656350
0.74646278  0.17232920
0.72838225  0.17737685
0.71031254  0.18175133
0.69225594  0.18549463
0.67421508  0.18864605
0.65619289  0.19124224
0.63819266  0.19331735
0.62021803  0.19490309
0.60227305  0.19602892
0.58436214  0.19672206
0.56649016  0.19700770
0.54866242  0.19690901
0.53088467  0.19644734
0.51316314  0.19564226
0.49550459  0.19451173
0.47791625  0.19307214
0.46040593  0.19133848
0.44298198  0.18932442
0.42565331  0.18704243
0.40842945  0.18450387
0.39132052  0.18171912
0.37433730  0.17869770
0.35749120  0.17544835
0.34079431  0.17197914
0.32425942  0.16829760
0.30790000  0.16441084
0.29173028  0.16032561
0.27576522  0.15604845
0.26002056  0.15158580
0.24451281  0.14694409
0.22925931  0.14212984
0.21427820  0.13714981
0.19958848  0.13201109
0.18521000  0.12672118
0.17116350  0.12128814
0.15747063  0.11572069
0.14415394  0.11002830
0.13123695  0.10422132
0.11874410  0.09831108
0.10670084  0.09230999
0.09513360  0.08623170
0.08406985  0.08009112
0.07353805  0.07390460
0.06356777  0.06769004
0.05418962  0.06146694
0.04543531  0.05525657
0.03733766  0.04908206
0.02993063  0.04296849
0.02324933  0.03694304
0.01733003  0.03103504
0.01221019  0.02527613
0.00792850  0.01970038
0.00452485  0.01434433
0.00204040  0.00924717
0.00051754  0.00445081
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00822268
0.00204040  -0.01584186
0.00452485  -0.02287788
0.00792850  -0.02935126
0.01221019  -0.03528271
0.01733003  -0.04069303
0.02324933  -0.04560315
0.02993063  -0.05003405
0.03733766  -0.05400672
0.04543531  -0.05754216
0.05418962  -0.06066132
0.06356777  -0.06338508
0.07353805  -0.06573419
0.08406985  -0.06772927
0.09513360  -0.06939075
0.10670084  -0.07073883
0.11874410  -0.07179350
0.13123695  -0.07257442
0.14415394  -0.07310095
0.15747063  -0.07339210
0.17116350  -0.07346649
0.18521000  -0.07334230
0.19958848  -0.07303728
0.21427820  -0.07256866
0.22925931  -0.07195315
0.24451281  -0.07120691
0.26002056  -0.07034550
0.27576522  -0.06938385
0.29173028  -0.06833620
0.30790000  -0.06721613
0.32425942  -0.06603646
0.34079431  -0.06480924
0.35749120  -0.06354573
0.37433730  -0.06225635
0.39132052  -0.06095063
0.40842945  -0.05963722
0.42565331  -0.05832381
0.44298198  -0.05701711
0.46040593  -0.05572284
0.47791625  -0.05444564
0.49550459  -0.05318911
0.51316314  -0.05195572
0.53088467  -0.05074677
0.54866242  -0.04956241
0.56649016  -0.04840155
0.58436214  -0.04726186
0.60227305  -0.04613970
0.62021803  -0.04503014
0.63819266  -0.04392688
0.65619289  -0.04282221
0.67421508  -0.04170703
0.69225594  -0.04057075
0.71031254  -0.03940131
0.72838225  -0.03818510
0.74646278  -0.03690696
0.76455210  -0.03555011
0.78264847  -0.03409618
0.80075038  -0.03252509
0.81885656  -0.03081508
0.83696596  -0.02894264
0.85507770  -0.02688251
0.87319109  -0.02460761
0.89130559  -0.02208902
0.90942079  -0.01929594
0.92753640  -0.01619568
0.94565221  -0.01275359
0.96376812  -0.00893304
0.98188406  -0.00469541
1.00000000  0.00000000
