NN2681
1.00000000  0.00000000
0.98188406  0.01360271
0.96376812  0.02670461
0.94565221  0.03932032
0.92753640  0.05146347
0.90942079  0.06314675
0.89130559  0.07438189
0.87319109  0.08517973
0.85507770  0.09555025
0.83696596  0.10550257
0.81885656  0.11504499
0.80075038  0.12418505
0.78264847  0.13292951
0.76455210  0.14128441
0.74646278  0.14925508
0.72838225  0.15684620
0.71031254  0.16406179
0.69225594  0.17090526
0.67421508  0.17737945
0.65619289  0.18348663
0.63819266  0.18922855
0.62021803  0.19460647
0.60227305  0.19962115
0.58436214  0.20427295
0.56649016  0.20856180
0.54866242  0.21248725
0.53088467  0.21604850
0.51316314  0.21924442
0.49550459  0.22207360
0.47791625  0.22453434
0.46040593  0.22662472
0.44298198  0.22834261
0.42565331  0.22968569
0.40842945  0.23065151
0.39132052  0.23123748
0.37433730  0.23144092
0.35749120  0.23125909
0.34079431  0.23068922
0.32425942  0.22972851
0.30790000  0.22837421
0.29173028  0.22662362
0.27576522  0.22447409
0.26002056  0.22192312
0.24451281  0.21896833
0.22925931  0.21560749
0.21427820  0.21183860
0.19958848  0.20765986
0.18521000  0.20306972
0.17116350  0.19806695
0.15747063  0.19265057
0.14415394  0.18682001
0.13123695  0.18057501
0.11874410  0.17391575
0.10670084  0.16684280
0.09513360  0.15935723
0.08406985  0.15146055
0.07353805  0.14315482
0.06356777  0.13444261
0.05418962  0.12532710
0.04543531  0.11581203
0.03733766  0.10590180
0.02993063  0.09560145
0.02324933  0.08491671
0.01733003  0.07385404
0.01221019  0.06242063
0.00792850  0.05062444
0.00452485  0.03847425
0.00204040  0.02597966
0.00051754  0.01315112
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01123799
0.00204040  -0.02121595
0.00452485  -0.03001724
0.00792850  -0.03772245
0.01221019  -0.04440943
0.01733003  -0.05015326
0.02324933  -0.05502633
0.02993063  -0.05909832
0.03733766  -0.06243622
0.04543531  -0.06510437
0.05418962  -0.06716446
0.06356777  -0.06867556
0.07353805  -0.06969412
0.08406985  -0.07027403
0.09513360  -0.07046658
0.10670084  -0.07032054
0.11874410  -0.06988213
0.13123695  -0.06919507
0.14415394  -0.06830057
0.15747063  -0.06723739
0.17116350  -0.06604183
0.18521000  -0.06474774
0.19958848  -0.06338656
0.21427820  -0.06198734
0.22925931  -0.06057675
0.24451281  -0.05917908
0.26002056  -0.05781630
0.27576522  -0.05650805
0.29173028  -0.05527167
0.30790000  -0.05412221
0.32425942  -0.05307246
0.34079431  -0.05213296
0.35749120  -0.05131201
0.37433730  -0.05061572
0.39132052  -0.05004800
0.40842945  -0.04961060
0.42565331  -0.04930309
0.44298198  -0.04912295
0.46040593  -0.04906549
0.47791625  -0.04912398
0.49550459  -0.04928957
0.51316314  -0.04955138
0.53088467  -0.04989647
0.54866242  -0.05030989
0.56649016  -0.05077470
0.58436214  -0.05127195
0.60227305  -0.05178075
0.62021803  -0.05227826
0.63819266  -0.05273970
0.65619289  -0.05313840
0.67421508  -0.05344580
0.69225594  -0.05363147
0.71031254  -0.05366311
0.72838225  -0.05350661
0.74646278  -0.05312606
0.76455210  -0.05248371
0.78264847  -0.05154009
0.80075038  -0.05025394
0.81885656  -0.04858226
0.83696596  -0.04648035
0.85507770  -0.04390181
0.87319109  -0.04079854
0.89130559  -0.03712081
0.90942079  -0.03281721
0.92753640  -0.02783473
0.94565221  -0.02211876
0.96376812  -0.01561309
0.98188406  -0.00825994
1.00000000  0.00000000
