NN12678
1.00000000  0.00000000
0.98188406  0.01119604
0.96376812  0.02204257
0.94565221  0.03254195
0.92753640  0.04269616
0.90942079  0.05250683
0.89130559  0.06197525
0.87319109  0.07110243
0.85507770  0.07988907
0.83696596  0.08833560
0.81885656  0.09644223
0.80075038  0.10420893
0.78264847  0.11163548
0.76455210  0.11872149
0.74646278  0.12546640
0.72838225  0.13186953
0.71031254  0.13793009
0.69225594  0.14364720
0.67421508  0.14901990
0.65619289  0.15404722
0.63819266  0.15872812
0.62021803  0.16306161
0.60227305  0.16704669
0.58436214  0.17068241
0.56649016  0.17396790
0.54866242  0.17690236
0.53088467  0.17948511
0.51316314  0.18171560
0.49550459  0.18359344
0.47791625  0.18511841
0.46040593  0.18629049
0.44298198  0.18710988
0.42565331  0.18757702
0.40842945  0.18769263
0.39132052  0.18745770
0.37433730  0.18687354
0.35749120  0.18594178
0.34079431  0.18466440
0.32425942  0.18304378
0.30790000  0.18108267
0.29173028  0.17878425
0.27576522  0.17615215
0.26002056  0.17319045
0.24451281  0.16990371
0.22925931  0.16629702
0.21427820  0.16237598
0.19958848  0.15814675
0.18521000  0.15361605
0.17116350  0.14879122
0.15747063  0.14368020
0.14415394  0.13829158
0.13123695  0.13263459
0.11874410  0.12671918
0.10670084  0.12055596
0.09513360  0.11415632
0.08406985  0.10753235
0.07353805  0.10069695
0.06356777  0.09366379
0.05418962  0.08644736
0.04543531  0.07906301
0.03733766  0.07152692
0.02993063  0.06385618
0.02324933  0.05606874
0.01733003  0.04818354
0.01221019  0.04022041
0.00792850  0.03220018
0.00452485  0.02414468
0.00204040  0.01607672
0.00051754  0.00802019
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00153726
0.00204040  -0.00299769
0.00452485  -0.00437361
0.00792850  -0.00565883
0.01221019  -0.00684856
0.01733003  -0.00793932
0.02324933  -0.00892890
0.02993063  -0.00981626
0.03733766  -0.01060149
0.04543531  -0.01128572
0.05418962  -0.01187105
0.06356777  -0.01236048
0.07353805  -0.01275784
0.08406985  -0.01306775
0.09513360  -0.01329548
0.10670084  -0.01344696
0.11874410  -0.01352863
0.13123695  -0.01354744
0.14415394  -0.01351074
0.15747063  -0.01342622
0.17116350  -0.01330183
0.18521000  -0.01314573
0.19958848  -0.01296620
0.21427820  -0.01277158
0.22925931  -0.01257018
0.24451281  -0.01237025
0.26002056  -0.01217987
0.27576522  -0.01200689
0.29173028  -0.01185888
0.30790000  -0.01174302
0.32425942  -0.01166609
0.34079431  -0.01163431
0.35749120  -0.01165337
0.37433730  -0.01172827
0.39132052  -0.01186333
0.40842945  -0.01206205
0.42565331  -0.01232709
0.44298198  -0.01266015
0.46040593  -0.01306195
0.47791625  -0.01353214
0.49550459  -0.01406922
0.51316314  -0.01467047
0.53088467  -0.01533190
0.54866242  -0.01604815
0.56649016  -0.01681245
0.58436214  -0.01761652
0.60227305  -0.01845052
0.62021803  -0.01930298
0.63819266  -0.02016071
0.65619289  -0.02100875
0.67421508  -0.02183029
0.69225594  -0.02260660
0.71031254  -0.02331695
0.72838225  -0.02393858
0.74646278  -0.02444656
0.76455210  -0.02481379
0.78264847  -0.02501088
0.80075038  -0.02500610
0.81885656  -0.02476532
0.83696596  -0.02425191
0.85507770  -0.02342670
0.87319109  -0.02224788
0.89130559  -0.02067095
0.90942079  -0.01864866
0.92753640  -0.01613090
0.94565221  -0.01306467
0.96376812  -0.00939399
0.98188406  -0.00505981
1.00000000  0.00000000
