NN4494
1.00000000  0.00000000
0.98188406  0.01703945
0.96376812  0.03297578
0.94565221  0.04784186
0.92753640  0.06167036
0.90942079  0.07449365
0.89130559  0.08634386
0.87319109  0.09725284
0.85507770  0.10725217
0.83696596  0.11637310
0.81885656  0.12464662
0.80075038  0.13210340
0.78264847  0.13877378
0.76455210  0.14468778
0.74646278  0.14987511
0.72838225  0.15436509
0.71031254  0.15818674
0.69225594  0.16136868
0.67421508  0.16393918
0.65619289  0.16592612
0.63819266  0.16735702
0.62021803  0.16825899
0.60227305  0.16865872
0.58436214  0.16858251
0.56649016  0.16805624
0.54866242  0.16710535
0.53088467  0.16575486
0.51316314  0.16402931
0.49550459  0.16195283
0.47791625  0.15954906
0.46040593  0.15684117
0.44298198  0.15385185
0.42565331  0.15060331
0.40842945  0.14711726
0.39132052  0.14341489
0.37433730  0.13951690
0.35749120  0.13544344
0.34079431  0.13121415
0.32425942  0.12684813
0.30790000  0.12236390
0.29173028  0.11777947
0.27576522  0.11311224
0.26002056  0.10837907
0.24451281  0.10359621
0.22925931  0.09877933
0.21427820  0.09394351
0.19958848  0.08910319
0.18521000  0.08427224
0.17116350  0.07946386
0.15747063  0.07469063
0.14415394  0.06996450
0.13123695  0.06529675
0.11874410  0.06069800
0.10670084  0.05617822
0.09513360  0.05174668
0.08406985  0.04741199
0.07353805  0.04318202
0.06356777  0.03906400
0.05418962  0.03506438
0.04543531  0.03118895
0.03733766  0.02744273
0.02993063  0.02383002
0.02324933  0.02035437
0.01733003  0.01701857
0.01221019  0.01382466
0.00792850  0.01077390
0.00452485  0.00786676
0.00204040  0.00510294
0.00051754  0.00248132
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01090245
0.00204040  -0.02077584
0.00452485  -0.02967028
0.00792850  -0.03763532
0.01221019  -0.04471994
0.01733003  -0.05097248
0.02324933  -0.05644061
0.02993063  -0.06117130
0.03733766  -0.06521074
0.04543531  -0.06860433
0.05418962  -0.07139661
0.06356777  -0.07363124
0.07353805  -0.07535094
0.08406985  -0.07659744
0.09513360  -0.07741145
0.10670084  -0.07783262
0.11874410  -0.07789948
0.13123695  -0.07764938
0.14415394  -0.07711851
0.15747063  -0.07634178
0.17116350  -0.07535283
0.18521000  -0.07418395
0.19958848  -0.07286605
0.21427820  -0.07142863
0.22925931  -0.06989972
0.24451281  -0.06830584
0.26002056  -0.06667193
0.27576522  -0.06502136
0.29173028  -0.06337584
0.30790000  -0.06175540
0.32425942  -0.06017833
0.34079431  -0.05866115
0.35749120  -0.05721854
0.37433730  -0.05586334
0.39132052  -0.05460647
0.40842945  -0.05345688
0.42565331  -0.05242155
0.44298198  -0.05150541
0.46040593  -0.05071127
0.47791625  -0.05003986
0.49550459  -0.04948970
0.51316314  -0.04905711
0.53088467  -0.04873613
0.54866242  -0.04851850
0.56649016  -0.04839361
0.58436214  -0.04834845
0.60227305  -0.04836757
0.62021803  -0.04843305
0.63819266  -0.04852440
0.65619289  -0.04861861
0.67421508  -0.04869001
0.69225594  -0.04871028
0.71031254  -0.04864842
0.72838225  -0.04847064
0.74646278  -0.04814039
0.76455210  -0.04761825
0.78264847  -0.04686194
0.80075038  -0.04582624
0.81885656  -0.04446298
0.83696596  -0.04272094
0.85507770  -0.04054587
0.87319109  -0.03788039
0.89130559  -0.03466401
0.90942079  -0.03083301
0.92753640  -0.02632045
0.94565221  -0.02105611
0.96376812  -0.01496643
0.98188406  -0.00797451
1.00000000  0.00000000
