NN3797
1.00000000  0.00000000
0.98188406  0.01804608
0.96376812  0.03539359
0.94565221  0.05203065
0.92753640  0.06794681
0.90942079  0.08313303
0.89130559  0.09758168
0.87319109  0.11128648
0.85507770  0.12424254
0.83696596  0.13644625
0.81885656  0.14789536
0.80075038  0.15858889
0.78264847  0.16852715
0.76455210  0.17771169
0.74646278  0.18614531
0.72838225  0.19383200
0.71031254  0.20077697
0.69225594  0.20698659
0.67421508  0.21246840
0.65619289  0.21723106
0.63819266  0.22128435
0.62021803  0.22463917
0.60227305  0.22730745
0.58436214  0.22930222
0.56649016  0.23063752
0.54866242  0.23132842
0.53088467  0.23139099
0.51316314  0.23084225
0.49550459  0.22970022
0.47791625  0.22798383
0.46040593  0.22571294
0.44298198  0.22290829
0.42565331  0.21959151
0.40842945  0.21578511
0.39132052  0.21151240
0.37433730  0.20679754
0.35749120  0.20166548
0.34079431  0.19614193
0.32425942  0.19025339
0.30790000  0.18402709
0.29173028  0.17749097
0.27576522  0.17067368
0.26002056  0.16360455
0.24451281  0.15631357
0.22925931  0.14883136
0.21427820  0.14118919
0.19958848  0.13341890
0.18521000  0.12555293
0.17116350  0.11762427
0.15747063  0.10966647
0.14415394  0.10171359
0.13123695  0.09380018
0.11874410  0.08596131
0.10670084  0.07823247
0.09513360  0.07064962
0.08406985  0.06324914
0.07353805  0.05606780
0.06356777  0.04914277
0.05418962  0.04251159
0.04543531  0.03621211
0.03733766  0.03028255
0.02993063  0.02476139
0.02324933  0.01968743
0.01733003  0.01509972
0.01221019  0.01103756
0.00792850  0.00754046
0.00452485  0.00464816
0.00204040  0.00240057
0.00051754  0.00083778
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00913593
0.00204040  -0.01700426
0.00452485  -0.02372312
0.00792850  -0.02940423
0.01221019  -0.03415295
0.01733003  -0.03806852
0.02324933  -0.04124419
0.02993063  -0.04376736
0.03733766  -0.04571973
0.04543531  -0.04717750
0.05418962  -0.04821147
0.06356777  -0.04888722
0.07353805  -0.04926526
0.08406985  -0.04940120
0.09513360  -0.04934588
0.10670084  -0.04914554
0.11874410  -0.04884196
0.13123695  -0.04847264
0.14415394  -0.04807093
0.15747063  -0.04766620
0.17116350  -0.04728398
0.18521000  -0.04694613
0.19958848  -0.04667098
0.21427820  -0.04647351
0.22925931  -0.04636545
0.24451281  -0.04635552
0.26002056  -0.04644949
0.27576522  -0.04665040
0.29173028  -0.04695871
0.30790000  -0.04737242
0.32425942  -0.04788724
0.34079431  -0.04849675
0.35749120  -0.04919258
0.37433730  -0.04996450
0.39132052  -0.05080063
0.40842945  -0.05168757
0.42565331  -0.05261058
0.44298198  -0.05355369
0.46040593  -0.05449990
0.47791625  -0.05543129
0.49550459  -0.05632923
0.51316314  -0.05717448
0.53088467  -0.05794738
0.54866242  -0.05862800
0.56649016  -0.05919625
0.58436214  -0.05963213
0.60227305  -0.05991577
0.62021803  -0.06002768
0.63819266  -0.05994885
0.65619289  -0.05966092
0.67421508  -0.05914633
0.69225594  -0.05838850
0.71031254  -0.05737194
0.72838225  -0.05608244
0.74646278  -0.05450720
0.76455210  -0.05263503
0.78264847  -0.05045642
0.80075038  -0.04796380
0.81885656  -0.04515160
0.83696596  -0.04201648
0.85507770  -0.03855741
0.87319109  -0.03477590
0.89130559  -0.03067611
0.90942079  -0.02626499
0.92753640  -0.02155250
0.94565221  -0.01655168
0.96376812  -0.01127889
0.98188406  -0.00575387
1.00000000  0.00000000
