NN12004
1.00000000  0.00000000
0.98188406  0.01697240
0.96376812  0.03265788
0.94565221  0.04715159
0.92753640  0.06054306
0.90942079  0.07291632
0.89130559  0.08435004
0.87319109  0.09491776
0.85507770  0.10468794
0.83696596  0.11372420
0.81885656  0.12208544
0.80075038  0.12982600
0.78264847  0.13699581
0.76455210  0.14364055
0.74646278  0.14980180
0.72838225  0.15551722
0.71031254  0.16082066
0.69225594  0.16574235
0.67421508  0.17030906
0.65619289  0.17454421
0.63819266  0.17846809
0.62021803  0.18209794
0.60227305  0.18544819
0.58436214  0.18853053
0.56649016  0.19135415
0.54866242  0.19392580
0.53088467  0.19625004
0.51316314  0.19832933
0.49550459  0.20016420
0.47791625  0.20175344
0.46040593  0.20309419
0.44298198  0.20418216
0.42565331  0.20501175
0.40842945  0.20557620
0.39132052  0.20586777
0.37433730  0.20587787
0.35749120  0.20559725
0.34079431  0.20501610
0.32425942  0.20412428
0.30790000  0.20291138
0.29173028  0.20136697
0.27576522  0.19948070
0.26002056  0.19724247
0.24451281  0.19464256
0.22925931  0.19167185
0.21427820  0.18832190
0.19958848  0.18458515
0.18521000  0.18045506
0.17116350  0.17592628
0.15747063  0.17099478
0.14415394  0.16565803
0.13123695  0.15991514
0.11874410  0.15376700
0.10670084  0.14721649
0.09513360  0.14026857
0.08406985  0.13293049
0.07353805  0.12521189
0.06356777  0.11712501
0.05418962  0.10868480
0.04543531  0.09990911
0.03733766  0.09081883
0.02993063  0.08143804
0.02324933  0.07179416
0.01733003  0.06191813
0.01221019  0.05184455
0.00792850  0.04161183
0.00452485  0.03126235
0.00204040  0.02084262
0.00051754  0.01040343
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00837830
0.00204040  -0.01649097
0.00452485  -0.02430906
0.00792850  -0.03180628
0.01221019  -0.03895901
0.01733003  -0.04574615
0.02324933  -0.05214914
0.02993063  -0.05815179
0.03733766  -0.06374032
0.04543531  -0.06890321
0.05418962  -0.07363116
0.06356777  -0.07791702
0.07353805  -0.08175574
0.08406985  -0.08514425
0.09513360  -0.08808146
0.10670084  -0.09056814
0.11874410  -0.09260686
0.13123695  -0.09420194
0.14415394  -0.09535938
0.15747063  -0.09608676
0.17116350  -0.09639320
0.18521000  -0.09628930
0.19958848  -0.09578705
0.21427820  -0.09489975
0.22925931  -0.09364199
0.24451281  -0.09202952
0.26002056  -0.09007923
0.27576522  -0.08780907
0.29173028  -0.08523795
0.30790000  -0.08238572
0.32425942  -0.07927307
0.34079431  -0.07592147
0.35749120  -0.07235310
0.37433730  -0.06859079
0.39132052  -0.06465792
0.40842945  -0.06057840
0.42565331  -0.05637658
0.44298198  -0.05207715
0.46040593  -0.04770512
0.47791625  -0.04328574
0.49550459  -0.03884439
0.51316314  -0.03440658
0.53088467  -0.02999782
0.54866242  -0.02564359
0.56649016  -0.02136925
0.58436214  -0.01719999
0.60227305  -0.01316074
0.62021803  -0.00927612
0.63819266  -0.00557035
0.65619289  -0.00206723
0.67421508  0.00121001
0.69225594  0.00423869
0.71031254  0.00699682
0.72838225  0.00946312
0.74646278  0.01161712
0.76455210  0.01343920
0.78264847  0.01491070
0.80075038  0.01601394
0.81885656  0.01673231
0.83696596  0.01705037
0.85507770  0.01695385
0.87319109  0.01642978
0.89130559  0.01546654
0.90942079  0.01405390
0.92753640  0.01218315
0.94565221  0.00984709
0.96376812  0.00704016
0.98188406  0.00375851
1.00000000  0.00000000
