NN19554
1.00000000  0.00000000
0.98188406  0.01012208
0.96376812  0.01952264
0.94565221  0.02824120
0.92753640  0.03631589
0.90942079  0.04378346
0.89130559  0.05067929
0.87319109  0.05703740
0.85507770  0.06289048
0.83696596  0.06826986
0.81885656  0.07320556
0.80075038  0.07772629
0.78264847  0.08185946
0.76455210  0.08563119
0.74646278  0.08906630
0.72838225  0.09218836
0.71031254  0.09501970
0.69225594  0.09758138
0.67421508  0.09989322
0.65619289  0.10197385
0.63819266  0.10384066
0.62021803  0.10550985
0.60227305  0.10699644
0.58436214  0.10831425
0.56649016  0.10947595
0.54866242  0.11049305
0.53088467  0.11137592
0.51316314  0.11213380
0.49550459  0.11277479
0.47791625  0.11330590
0.46040593  0.11373303
0.44298198  0.11406099
0.42565331  0.11429354
0.40842945  0.11443333
0.39132052  0.11448199
0.37433730  0.11444009
0.35749120  0.11430718
0.34079431  0.11408178
0.32425942  0.11376141
0.30790000  0.11334257
0.29173028  0.11282081
0.27576522  0.11219068
0.26002056  0.11144576
0.24451281  0.11057869
0.22925931  0.10958117
0.21427820  0.10844396
0.19958848  0.10715690
0.18521000  0.10570893
0.17116350  0.10408809
0.15747063  0.10228154
0.14415394  0.10027555
0.13123695  0.09805553
0.11874410  0.09560606
0.10670084  0.09291085
0.09513360  0.08995279
0.08406985  0.08671397
0.07353805  0.08317565
0.06356777  0.07931829
0.05418962  0.07512160
0.04543531  0.07056447
0.03733766  0.06562507
0.02993063  0.06028078
0.02324933  0.05450829
0.01733003  0.04828350
0.01221019  0.04158164
0.00792850  0.03437722
0.00452485  0.02664405
0.00204040  0.01835527
0.00051754  0.00948332
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00907808
0.00204040  -0.01721602
0.00452485  -0.02447741
0.00792850  -0.03092278
0.01221019  -0.03660974
0.01733003  -0.04159298
0.02324933  -0.04592441
0.02993063  -0.04965321
0.03733766  -0.05282592
0.04543531  -0.05548649
0.05418962  -0.05767641
0.06356777  -0.05943472
0.07353805  -0.06079816
0.08406985  -0.06180117
0.09513360  -0.06247605
0.10670084  -0.06285296
0.11874410  -0.06296005
0.13123695  -0.06282354
0.14415394  -0.06246773
0.15747063  -0.06191517
0.17116350  -0.06118667
0.18521000  -0.06030142
0.19958848  -0.05927703
0.21427820  -0.05812963
0.22925931  -0.05687396
0.24451281  -0.05552341
0.26002056  -0.05409013
0.27576522  -0.05258510
0.29173028  -0.05101819
0.30790000  -0.04939827
0.32425942  -0.04773325
0.34079431  -0.04603019
0.35749120  -0.04429537
0.37433730  -0.04253434
0.39132052  -0.04075204
0.40842945  -0.03895284
0.42565331  -0.03714066
0.44298198  -0.03531899
0.46040593  -0.03349102
0.47791625  -0.03165970
0.49550459  -0.02982780
0.51316314  -0.02799802
0.53088467  -0.02617303
0.54866242  -0.02435557
0.56649016  -0.02254856
0.58436214  -0.02075509
0.60227305  -0.01897858
0.62021803  -0.01722284
0.63819266  -0.01549210
0.65619289  -0.01379115
0.67421508  -0.01212538
0.69225594  -0.01050086
0.71031254  -0.00892446
0.72838225  -0.00740384
0.74646278  -0.00594763
0.76455210  -0.00456543
0.78264847  -0.00326793
0.80075038  -0.00206696
0.81885656  -0.00097558
0.83696596  -0.00000818
0.85507770  0.00081949
0.87319109  0.00149019
0.89130559  0.00198516
0.90942079  0.00228402
0.92753640  0.00236468
0.94565221  0.00220329
0.96376812  0.00177414
0.98188406  0.00104959
1.00000000  0.00000000
