NN9624
1.00000000  0.00000000
0.98188406  0.01153406
0.96376812  0.02307678
0.94565221  0.03458912
0.92753640  0.04603380
0.90942079  0.05737528
0.89130559  0.06857973
0.87319109  0.07961499
0.85507770  0.09045056
0.83696596  0.10105757
0.81885656  0.11140876
0.80075038  0.12147844
0.78264847  0.13124249
0.76455210  0.14067828
0.74646278  0.14976471
0.72838225  0.15848215
0.71031254  0.16681240
0.69225594  0.17473871
0.67421508  0.18224570
0.65619289  0.18931937
0.63819266  0.19594707
0.62021803  0.20211746
0.60227305  0.20782048
0.58436214  0.21304737
0.56649016  0.21779058
0.54866242  0.22204378
0.53088467  0.22580184
0.51316314  0.22906077
0.49550459  0.23181774
0.47791625  0.23407100
0.46040593  0.23581992
0.44298198  0.23706491
0.42565331  0.23780740
0.40842945  0.23804984
0.39132052  0.23779566
0.37433730  0.23704924
0.35749120  0.23581588
0.34079431  0.23410180
0.32425942  0.23191408
0.30790000  0.22926066
0.29173028  0.22615030
0.27576522  0.22259255
0.26002056  0.21859774
0.24451281  0.21417695
0.22925931  0.20934197
0.21427820  0.20410528
0.19958848  0.19848005
0.18521000  0.19248007
0.17116350  0.18611974
0.15747063  0.17941409
0.14415394  0.17237866
0.13123695  0.16502956
0.11874410  0.15738342
0.10670084  0.14945732
0.09513360  0.14126884
0.08406985  0.13283596
0.07353805  0.12417708
0.06356777  0.11531099
0.05418962  0.10625683
0.04543531  0.09703407
0.03733766  0.08766248
0.02993063  0.07816211
0.02324933  0.06855325
0.01733003  0.05885645
0.01221019  0.04909242
0.00792850  0.03928206
0.00452485  0.02944643
0.00204040  0.01960668
0.00051754  0.00978410
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01154321
0.00204040  -0.02186587
0.00452485  -0.03106596
0.00792850  -0.03923612
0.01221019  -0.04646381
0.01733003  -0.05283147
0.02324933  -0.05841661
0.02993063  -0.06329200
0.03733766  -0.06752575
0.04543531  -0.07118148
0.05418962  -0.07431845
0.06356777  -0.07699170
0.07353805  -0.07925217
0.08406985  -0.08114685
0.09513360  -0.08271892
0.10670084  -0.08400786
0.11874410  -0.08504962
0.13123695  -0.08587674
0.14415394  -0.08651846
0.15747063  -0.08700093
0.17116350  -0.08734725
0.18521000  -0.08757767
0.19958848  -0.08770973
0.21427820  -0.08775834
0.22925931  -0.08773599
0.24451281  -0.08765280
0.26002056  -0.08751675
0.27576522  -0.08733375
0.29173028  -0.08710778
0.30790000  -0.08684106
0.32425942  -0.08653417
0.34079431  -0.08618616
0.35749120  -0.08579474
0.37433730  -0.08535637
0.39132052  -0.08486639
0.40842945  -0.08431921
0.42565331  -0.08370839
0.44298198  -0.08302682
0.46040593  -0.08226681
0.47791625  -0.08142027
0.49550459  -0.08047882
0.51316314  -0.07943391
0.53088467  -0.07827703
0.54866242  -0.07699973
0.56649016  -0.07559388
0.58436214  -0.07405171
0.60227305  -0.07236598
0.62021803  -0.07053014
0.63819266  -0.06853843
0.65619289  -0.06638603
0.67421508  -0.06406921
0.69225594  -0.06158542
0.71031254  -0.05893348
0.72838225  -0.05611371
0.74646278  -0.05312800
0.76455210  -0.04998005
0.78264847  -0.04667542
0.80075038  -0.04322169
0.81885656  -0.03962864
0.83696596  -0.03590830
0.85507770  -0.03207518
0.87319109  -0.02814634
0.89130559  -0.02414154
0.90942079  -0.02008339
0.92753640  -0.01599749
0.94565221  -0.01191254
0.96376812  -0.00786049
0.98188406  -0.00387669
1.00000000  0.00000000
