NN721
1.00000000  0.00000000
0.98188406  0.01403629
0.96376812  0.02673782
0.94565221  0.03820464
0.92753640  0.04853147
0.90942079  0.05780783
0.89130559  0.06611818
0.87319109  0.07354203
0.85507770  0.08015414
0.83696596  0.08602456
0.81885656  0.09121888
0.80075038  0.09579828
0.78264847  0.09981968
0.76455210  0.10333592
0.74646278  0.10639586
0.72838225  0.10904452
0.71031254  0.11132322
0.69225594  0.11326972
0.67421508  0.11491835
0.65619289  0.11630018
0.63819266  0.11744308
0.62021803  0.11837194
0.60227305  0.11910875
0.58436214  0.11967277
0.56649016  0.12008065
0.54866242  0.12034657
0.53088467  0.12048237
0.51316314  0.12049771
0.49550459  0.12040017
0.47791625  0.12019541
0.46040593  0.11988732
0.44298198  0.11947813
0.42565331  0.11896853
0.40842945  0.11835788
0.39132052  0.11764427
0.37433730  0.11682467
0.35749120  0.11589513
0.34079431  0.11485083
0.32425942  0.11368626
0.30790000  0.11239536
0.29173028  0.11097165
0.27576522  0.10940836
0.26002056  0.10769856
0.24451281  0.10583534
0.22925931  0.10381187
0.21427820  0.10162163
0.19958848  0.09925845
0.18521000  0.09671673
0.17116350  0.09399152
0.15747063  0.09107869
0.14415394  0.08797504
0.13123695  0.08467845
0.11874410  0.08118805
0.10670084  0.07750427
0.09513360  0.07362906
0.08406985  0.06956601
0.07353805  0.06532044
0.06356777  0.06089959
0.05418962  0.05631273
0.04543531  0.05157131
0.03733766  0.04668907
0.02993063  0.04168221
0.02324933  0.03656952
0.01733003  0.03137249
0.01221019  0.02611547
0.00792850  0.02082581
0.00452485  0.01553398
0.00204040  0.01027372
0.00051754  0.00508217
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01185481
0.00204040  -0.02284317
0.00452485  -0.03299214
0.00792850  -0.04232903
0.01221019  -0.05088138
0.01733003  -0.05867693
0.02324933  -0.06574357
0.02993063  -0.07210931
0.03733766  -0.07780224
0.04543531  -0.08285049
0.05418962  -0.08728217
0.06356777  -0.09112538
0.07353805  -0.09440811
0.08406985  -0.09715826
0.09513360  -0.09940355
0.10670084  -0.10117154
0.11874410  -0.10248952
0.13123695  -0.10338452
0.14415394  -0.10388327
0.15747063  -0.10401213
0.17116350  -0.10379709
0.18521000  -0.10326369
0.19958848  -0.10243702
0.21427820  -0.10134167
0.22925931  -0.10000166
0.24451281  -0.09844045
0.26002056  -0.09668087
0.27576522  -0.09474508
0.29173028  -0.09265456
0.30790000  -0.09043003
0.32425942  -0.08809145
0.34079431  -0.08565794
0.35749120  -0.08314779
0.37433730  -0.08057837
0.39132052  -0.07796616
0.40842945  -0.07532661
0.42565331  -0.07267420
0.44298198  -0.07002235
0.46040593  -0.06738339
0.47791625  -0.06476852
0.49550459  -0.06218777
0.51316314  -0.05964998
0.53088467  -0.05716273
0.54866242  -0.05473232
0.56649016  -0.05236375
0.58436214  -0.05006061
0.60227305  -0.04782515
0.62021803  -0.04565814
0.63819266  -0.04355889
0.65619289  -0.04152518
0.67421508  -0.03955325
0.69225594  -0.03763774
0.71031254  -0.03577166
0.72838225  -0.03394635
0.74646278  -0.03215142
0.76455210  -0.03037476
0.78264847  -0.02860246
0.80075038  -0.02681877
0.81885656  -0.02500609
0.83696596  -0.02314492
0.85507770  -0.02121379
0.87319109  -0.01918928
0.89130559  -0.01704592
0.90942079  -0.01475620
0.92753640  -0.01229051
0.94565221  -0.00961708
0.96376812  -0.00670200
0.98188406  -0.00350910
1.00000000  0.00000000
