NN18468
1.00000000  0.00000000
0.98188406  0.00632636
0.96376812  0.01261205
0.94565221  0.01883264
0.92753640  0.02496544
0.90942079  0.03098950
0.89130559  0.03688551
0.87319109  0.04263579
0.85507770  0.04822418
0.83696596  0.05363607
0.81885656  0.05885826
0.80075038  0.06387899
0.78264847  0.06868782
0.76455210  0.07327561
0.74646278  0.07763447
0.72838225  0.08175770
0.71031254  0.08563973
0.69225594  0.08927610
0.67421508  0.09266335
0.65619289  0.09579903
0.63819266  0.09868162
0.62021803  0.10131046
0.60227305  0.10368571
0.58436214  0.10580835
0.56649016  0.10768002
0.54866242  0.10930308
0.53088467  0.11068047
0.51316314  0.11181571
0.49550459  0.11271285
0.47791625  0.11337636
0.46040593  0.11381115
0.44298198  0.11402248
0.42565331  0.11401591
0.40842945  0.11379724
0.39132052  0.11337249
0.37433730  0.11274781
0.35749120  0.11192945
0.34079431  0.11092371
0.32425942  0.10973688
0.30790000  0.10837516
0.29173028  0.10684468
0.27576522  0.10515138
0.26002056  0.10330096
0.24451281  0.10129890
0.22925931  0.09915031
0.21427820  0.09685995
0.19958848  0.09443214
0.18521000  0.09187074
0.17116350  0.08917905
0.15747063  0.08635980
0.14415394  0.08341510
0.13123695  0.08034633
0.11874410  0.07715418
0.10670084  0.07383850
0.09513360  0.07039832
0.08406985  0.06683178
0.07353805  0.06313605
0.06356777  0.05930731
0.05418962  0.05534067
0.04543531  0.05123017
0.03733766  0.04696864
0.02993063  0.04254775
0.02324933  0.03795787
0.01733003  0.03318807
0.01221019  0.02822606
0.00792850  0.02305811
0.00452485  0.01766904
0.00204040  0.01204213
0.00051754  0.00615909
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00247508
0.00204040  -0.00434619
0.00452485  -0.00566521
0.00792850  -0.00648211
0.01221019  -0.00684500
0.01733003  -0.00680012
0.02324933  -0.00639187
0.02993063  -0.00566280
0.03733766  -0.00465365
0.04543531  -0.00340336
0.05418962  -0.00194908
0.06356777  -0.00032617
0.07353805  0.00143176
0.08406985  0.00329284
0.09513360  0.00522693
0.10670084  0.00720563
0.11874410  0.00920222
0.13123695  0.01119167
0.14415394  0.01315064
0.15747063  0.01505743
0.17116350  0.01689199
0.18521000  0.01863590
0.19958848  0.02027236
0.21427820  0.02178615
0.22925931  0.02316367
0.24451281  0.02439287
0.26002056  0.02546325
0.27576522  0.02636586
0.29173028  0.02709329
0.30790000  0.02763962
0.32425942  0.02800044
0.34079431  0.02817283
0.35749120  0.02815532
0.37433730  0.02794793
0.39132052  0.02755207
0.40842945  0.02697062
0.42565331  0.02620784
0.44298198  0.02526941
0.46040593  0.02416238
0.47791625  0.02289515
0.49550459  0.02147751
0.51316314  0.01992057
0.53088467  0.01823674
0.54866242  0.01643978
0.56649016  0.01454471
0.58436214  0.01256785
0.60227305  0.01052679
0.62021803  0.00844034
0.63819266  0.00632857
0.65619289  0.00421277
0.67421508  0.00211543
0.69225594  0.00006024
0.71031254  -0.00192794
0.72838225  -0.00382309
0.74646278  -0.00559803
0.76455210  -0.00722445
0.78264847  -0.00867294
0.80075038  -0.00991295
0.81885656  -0.01091286
0.83696596  -0.01163999
0.85507770  -0.01206057
0.87319109  -0.01213979
0.89130559  -0.01184183
0.90942079  -0.01112983
0.92753640  -0.00996593
0.94565221  -0.00831129
0.96376812  -0.00612610
0.98188406  -0.00336957
1.00000000  0.00000000
