NN19383
1.00000000  0.00000000
0.98188406  0.01746054
0.96376812  0.03338665
0.94565221  0.04786094
0.92753640  0.06096360
0.90942079  0.07277246
0.89130559  0.08336297
0.87319109  0.09280824
0.85507770  0.10117901
0.83696596  0.10854369
0.81885656  0.11496840
0.80075038  0.12051691
0.78264847  0.12525072
0.76455210  0.12922904
0.74646278  0.13250880
0.72838225  0.13514468
0.71031254  0.13718911
0.69225594  0.13869228
0.67421508  0.13970215
0.65619289  0.14026449
0.63819266  0.14042286
0.62021803  0.14021863
0.60227305  0.13969099
0.58436214  0.13887698
0.56649016  0.13781148
0.54866242  0.13652724
0.53088467  0.13505487
0.51316314  0.13342289
0.49550459  0.13165770
0.47791625  0.12978361
0.46040593  0.12782286
0.44298198  0.12579562
0.42565331  0.12372000
0.40842945  0.12161210
0.39132052  0.11948595
0.37433730  0.11735360
0.35749120  0.11522506
0.34079431  0.11310837
0.32425942  0.11100959
0.30790000  0.10893282
0.29173028  0.10688017
0.27576522  0.10485184
0.26002056  0.10284610
0.24451281  0.10085927
0.22925931  0.09888578
0.21427820  0.09691819
0.19958848  0.09494713
0.18521000  0.09296139
0.17116350  0.09094791
0.15747063  0.08889175
0.14415394  0.08677617
0.13123695  0.08458259
0.11874410  0.08229061
0.10670084  0.07987807
0.09513360  0.07732098
0.08406985  0.07459362
0.07353805  0.07166847
0.06356777  0.06851628
0.05418962  0.06510608
0.04543531  0.06140513
0.03733766  0.05737903
0.02993063  0.05299164
0.02324933  0.04820516
0.01733003  0.04298009
0.01221019  0.03727528
0.00792850  0.03104794
0.00452485  0.02425362
0.00204040  0.01684624
0.00051754  0.00877813
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00351187
0.00204040  -0.00682424
0.00452485  -0.00993775
0.00792850  -0.01285335
0.01221019  -0.01557234
0.01733003  -0.01809629
0.02324933  -0.02042711
0.02993063  -0.02256696
0.03733766  -0.02451831
0.04543531  -0.02628392
0.05418962  -0.02786678
0.06356777  -0.02927017
0.07353805  -0.03049761
0.08406985  -0.03155288
0.09513360  -0.03243999
0.10670084  -0.03316317
0.11874410  -0.03372689
0.13123695  -0.03413583
0.14415394  -0.03439486
0.15747063  -0.03450906
0.17116350  -0.03448372
0.18521000  -0.03432427
0.19958848  -0.03403637
0.21427820  -0.03362580
0.22925931  -0.03309853
0.24451281  -0.03246066
0.26002056  -0.03171845
0.27576522  -0.03087829
0.29173028  -0.02994671
0.30790000  -0.02893034
0.32425942  -0.02783594
0.34079431  -0.02667038
0.35749120  -0.02544060
0.37433730  -0.02415365
0.39132052  -0.02281667
0.40842945  -0.02143686
0.42565331  -0.02002149
0.44298198  -0.01857789
0.46040593  -0.01711343
0.47791625  -0.01563555
0.49550459  -0.01415169
0.51316314  -0.01266935
0.53088467  -0.01119603
0.54866242  -0.00973924
0.56649016  -0.00830651
0.58436214  -0.00690536
0.60227305  -0.00554329
0.62021803  -0.00422779
0.63819266  -0.00296631
0.65619289  -0.00176629
0.67421508  -0.00063511
0.69225594  0.00041991
0.71031254  0.00139149
0.72838225  0.00227242
0.74646278  0.00305557
0.76455210  0.00373389
0.78264847  0.00430040
0.80075038  0.00474826
0.81885656  0.00507069
0.83696596  0.00526105
0.85507770  0.00531281
0.87319109  0.00521957
0.89130559  0.00497508
0.90942079  0.00457320
0.92753640  0.00400797
0.94565221  0.00327359
0.96376812  0.00236442
0.98188406  0.00127498
1.00000000  0.00000000
