NN17174
1.00000000  0.00000000
0.98188406  0.00708761
0.96376812  0.01469847
0.94565221  0.02274733
0.92753640  0.03115370
0.90942079  0.03984174
0.89130559  0.04874012
0.87319109  0.05778192
0.85507770  0.06690448
0.83696596  0.07604932
0.81885656  0.08516197
0.80075038  0.09419188
0.78264847  0.10309230
0.76455210  0.11182013
0.74646278  0.12033583
0.72838225  0.12860328
0.71031254  0.13658967
0.69225594  0.14426535
0.67421508  0.15160376
0.65619289  0.15858125
0.63819266  0.16517700
0.62021803  0.17137288
0.60227305  0.17715334
0.58436214  0.18250526
0.56649016  0.18741788
0.54866242  0.19188262
0.53088467  0.19589300
0.51316314  0.19944449
0.49550459  0.20253442
0.47791625  0.20516182
0.46040593  0.20732734
0.44298198  0.20903309
0.42565331  0.21028254
0.40842945  0.21108039
0.39132052  0.21143246
0.37433730  0.21134555
0.35749120  0.21082732
0.34079431  0.20988621
0.32425942  0.20853124
0.30790000  0.20677197
0.29173028  0.20461830
0.27576522  0.20208044
0.26002056  0.19916869
0.24451281  0.19589340
0.22925931  0.19226478
0.21427820  0.18829285
0.19958848  0.18398725
0.18521000  0.17935716
0.17116350  0.17441117
0.15747063  0.16915714
0.14415394  0.16360210
0.13123695  0.15775215
0.11874410  0.15161225
0.10670084  0.14518622
0.09513360  0.13847651
0.08406985  0.13148414
0.07353805  0.12420858
0.06356777  0.11664757
0.05418962  0.10879709
0.04543531  0.10065115
0.03733766  0.09220170
0.02993063  0.08343855
0.02324933  0.07434919
0.01733003  0.06491868
0.01221019  0.05512956
0.00792850  0.04496169
0.00452485  0.03439215
0.00204040  0.02339511
0.00051754  0.01194173
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00593593
0.00204040  -0.01102257
0.00452485  -0.01535224
0.00792850  -0.01901071
0.01221019  -0.02207746
0.01733003  -0.02462585
0.02324933  -0.02672335
0.02993063  -0.02843174
0.03733766  -0.02980736
0.04543531  -0.03090127
0.05418962  -0.03175950
0.06356777  -0.03242326
0.07353805  -0.03292913
0.08406985  -0.03330929
0.09513360  -0.03359175
0.10670084  -0.03380052
0.11874410  -0.03395586
0.13123695  -0.03407447
0.14415394  -0.03416972
0.15747063  -0.03425184
0.17116350  -0.03432816
0.18521000  -0.03440332
0.19958848  -0.03447945
0.21427820  -0.03455642
0.22925931  -0.03463203
0.24451281  -0.03470224
0.26002056  -0.03476138
0.27576522  -0.03480233
0.29173028  -0.03481679
0.30790000  -0.03479545
0.32425942  -0.03472820
0.34079431  -0.03460440
0.35749120  -0.03441300
0.37433730  -0.03414284
0.39132052  -0.03378282
0.40842945  -0.03332210
0.42565331  -0.03275036
0.44298198  -0.03205797
0.46040593  -0.03123622
0.47791625  -0.03027752
0.49550459  -0.02917565
0.51316314  -0.02792591
0.53088467  -0.02652541
0.54866242  -0.02497321
0.56649016  -0.02327058
0.58436214  -0.02142119
0.60227305  -0.01943133
0.62021803  -0.01731014
0.63819266  -0.01506978
0.65619289  -0.01272568
0.67421508  -0.01029675
0.69225594  -0.00780558
0.71031254  -0.00527865
0.72838225  -0.00274655
0.74646278  -0.00024420
0.76455210  0.00218894
0.78264847  0.00450868
0.80075038  0.00666586
0.81885656  0.00860613
0.83696596  0.01026978
0.85507770  0.01159149
0.87319109  0.01250011
0.89130559  0.01291849
0.90942079  0.01276324
0.92753640  0.01194450
0.94565221  0.01036576
0.96376812  0.00792363
0.98188406  0.00450764
1.00000000  0.00000000
