NN19778
1.00000000  0.00000000
0.98188406  0.01117216
0.96376812  0.02192350
0.94565221  0.03225512
0.92753640  0.04216807
0.90942079  0.05166331
0.89130559  0.06074174
0.87319109  0.06940425
0.85507770  0.07765171
0.83696596  0.08548500
0.81885656  0.09290504
0.80075038  0.09991282
0.78264847  0.10650937
0.76455210  0.11269586
0.74646278  0.11847354
0.72838225  0.12384384
0.71031254  0.12880831
0.69225594  0.13336871
0.67421508  0.13752699
0.65619289  0.14128533
0.63819266  0.14464616
0.62021803  0.14761217
0.60227305  0.15018633
0.58436214  0.15237194
0.56649016  0.15417262
0.54866242  0.15559233
0.53088467  0.15663541
0.51316314  0.15730661
0.49550459  0.15761107
0.47791625  0.15755437
0.46040593  0.15714256
0.44298198  0.15638217
0.42565331  0.15528020
0.40842945  0.15384421
0.39132052  0.15208227
0.37433730  0.15000303
0.35749120  0.14761572
0.34079431  0.14493016
0.32425942  0.14195682
0.30790000  0.13870681
0.29173028  0.13519189
0.27576522  0.13142454
0.26002056  0.12741793
0.24451281  0.12318595
0.22925931  0.11874328
0.21427820  0.11410535
0.19958848  0.10928837
0.18521000  0.10430941
0.17116350  0.09918633
0.15747063  0.09393787
0.14415394  0.08858367
0.13123695  0.08314423
0.11874410  0.07764100
0.10670084  0.07209637
0.09513360  0.06653368
0.08406985  0.06097726
0.07353805  0.05545247
0.06356777  0.04998566
0.05418962  0.04460426
0.04543531  0.03933675
0.03733766  0.03421271
0.02993063  0.02926282
0.02324933  0.02451892
0.01733003  0.02001398
0.01221019  0.01578215
0.00792850  0.01185878
0.00452485  0.00828045
0.00204040  0.00508495
0.00051754  0.00231135
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00370724
0.00204040  -0.00755878
0.00452485  -0.01152598
0.00792850  -0.01558146
0.01221019  -0.01969906
0.01733003  -0.02385387
0.02324933  -0.02802215
0.02993063  -0.03218139
0.03733766  -0.03631021
0.04543531  -0.04038843
0.05418962  -0.04439698
0.06356777  -0.04831795
0.07353805  -0.05213450
0.08406985  -0.05583092
0.09513360  -0.05939257
0.10670084  -0.06280587
0.11874410  -0.06605828
0.13123695  -0.06913832
0.14415394  -0.07203549
0.15747063  -0.07474033
0.17116350  -0.07724433
0.18521000  -0.07953997
0.19958848  -0.08162067
0.21427820  -0.08348081
0.22925931  -0.08511568
0.24451281  -0.08652145
0.26002056  -0.08769523
0.27576522  -0.08863498
0.29173028  -0.08933950
0.30790000  -0.08980847
0.32425942  -0.09004237
0.34079431  -0.09004251
0.35749120  -0.08981098
0.37433730  -0.08935067
0.39132052  -0.08866521
0.40842945  -0.08775901
0.42565331  -0.08663717
0.44298198  -0.08530556
0.46040593  -0.08377070
0.47791625  -0.08203983
0.49550459  -0.08012085
0.51316314  -0.07802232
0.53088467  -0.07575342
0.54866242  -0.07332398
0.56649016  -0.07074441
0.58436214  -0.06802573
0.60227305  -0.06517952
0.62021803  -0.06221794
0.63819266  -0.05915368
0.65619289  -0.05599996
0.67421508  -0.05277052
0.69225594  -0.04947958
0.71031254  -0.04614185
0.72838225  -0.04277252
0.74646278  -0.03938721
0.76455210  -0.03600197
0.78264847  -0.03263329
0.80075038  -0.02929805
0.81885656  -0.02601350
0.83696596  -0.02279730
0.85507770  -0.01966743
0.87319109  -0.01664221
0.89130559  -0.01374032
0.90942079  -0.01098070
0.92753640  -0.00838261
0.94565221  -0.00596559
0.96376812  -0.00374942
0.98188406  -0.00175413
1.00000000  0.00000000
