NN16539
1.00000000  0.00000000
0.98188406  0.00888256
0.96376812  0.01740148
0.94565221  0.02558401
0.92753640  0.03345538
0.90942079  0.04103876
0.89130559  0.04835535
0.87319109  0.05542444
0.85507770  0.06226347
0.83696596  0.06888806
0.81885656  0.07531207
0.80075038  0.08154767
0.78264847  0.08760539
0.76455210  0.09349416
0.74646278  0.09922136
0.72838225  0.10479292
0.71031254  0.11021330
0.69225594  0.11548561
0.67421508  0.12061164
0.65619289  0.12559190
0.63819266  0.13042570
0.62021803  0.13511117
0.60227305  0.13964536
0.58436214  0.14402425
0.56649016  0.14824284
0.54866242  0.15229516
0.53088467  0.15617439
0.51316314  0.15987283
0.49550459  0.16338204
0.47791625  0.16669282
0.46040593  0.16979533
0.44298198  0.17267908
0.42565331  0.17533304
0.40842945  0.17774566
0.39132052  0.17990492
0.37433730  0.18179842
0.35749120  0.18341340
0.34079431  0.18473681
0.32425942  0.18575536
0.30790000  0.18645556
0.29173028  0.18682380
0.27576522  0.18684641
0.26002056  0.18650965
0.24451281  0.18579986
0.22925931  0.18470343
0.21427820  0.18320690
0.19958848  0.18129700
0.18521000  0.17896071
0.17116350  0.17618531
0.15747063  0.17295843
0.14415394  0.16926811
0.13123695  0.16510286
0.11874410  0.16045169
0.10670084  0.15530420
0.09513360  0.14965060
0.08406985  0.14348179
0.07353805  0.13678938
0.06356777  0.12956581
0.05418962  0.12180431
0.04543531  0.11349904
0.03733766  0.10464510
0.02993063  0.09523859
0.02324933  0.08527667
0.01733003  0.07475761
0.01221019  0.06368084
0.00792850  0.05204701
0.00452485  0.03985807
0.00204040  0.02711725
0.00051754  0.01382921
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01244058
0.00204040  -0.02351826
0.00452485  -0.03331052
0.00792850  -0.04189291
0.01221019  -0.04933902
0.01733003  -0.05572049
0.02324933  -0.06110700
0.02993063  -0.06556629
0.03733766  -0.06916411
0.04543531  -0.07196425
0.05418962  -0.07402855
0.06356777  -0.07541685
0.07353805  -0.07618703
0.08406985  -0.07639499
0.09513360  -0.07609463
0.10670084  -0.07533788
0.11874410  -0.07417467
0.13123695  -0.07265294
0.14415394  -0.07081864
0.15747063  -0.06871569
0.17116350  -0.06638605
0.18521000  -0.06386963
0.19958848  -0.06120434
0.21427820  -0.05842611
0.22925931  -0.05556880
0.24451281  -0.05266427
0.26002056  -0.04974237
0.27576522  -0.04683090
0.29173028  -0.04395564
0.30790000  -0.04114032
0.32425942  -0.03840665
0.34079431  -0.03577429
0.35749120  -0.03326084
0.37433730  -0.03088187
0.39132052  -0.02865089
0.40842945  -0.02657936
0.42565331  -0.02467667
0.44298198  -0.02295014
0.46040593  -0.02140505
0.47791625  -0.02004458
0.49550459  -0.01886986
0.51316314  -0.01787994
0.53088467  -0.01707176
0.54866242  -0.01644022
0.56649016  -0.01597810
0.58436214  -0.01567611
0.60227305  -0.01552285
0.62021803  -0.01550483
0.63819266  -0.01560646
0.65619289  -0.01581004
0.67421508  -0.01609577
0.69225594  -0.01644173
0.71031254  -0.01682388
0.72838225  -0.01721608
0.74646278  -0.01759006
0.76455210  -0.01791541
0.78264847  -0.01815961
0.80075038  -0.01828801
0.81885656  -0.01826381
0.83696596  -0.01804807
0.85507770  -0.01759972
0.87319109  -0.01687554
0.89130559  -0.01583015
0.90942079  -0.01441604
0.92753640  -0.01258351
0.94565221  -0.01028073
0.96376812  -0.00745369
0.98188406  -0.00404623
1.00000000  0.00000000
