NN6311
1.00000000  0.00000000
0.98188406  0.01096807
0.96376812  0.02109429
0.94565221  0.03043255
0.92753640  0.03903436
0.90942079  0.04694892
0.89130559  0.05422314
0.87319109  0.06090170
0.85507770  0.06702706
0.83696596  0.07263952
0.81885656  0.07777727
0.80075038  0.08247638
0.78264847  0.08677090
0.76455210  0.09069285
0.74646278  0.09427229
0.72838225  0.09753734
0.71031254  0.10051422
0.69225594  0.10322731
0.67421508  0.10569916
0.65619289  0.10795054
0.63819266  0.11000049
0.62021803  0.11186634
0.60227305  0.11356376
0.58436214  0.11510680
0.56649016  0.11650792
0.54866242  0.11777803
0.53088467  0.11892653
0.51316314  0.11996137
0.49550459  0.12088906
0.47791625  0.12171470
0.46040593  0.12244205
0.44298198  0.12307357
0.42565331  0.12361042
0.40842945  0.12405254
0.39132052  0.12439866
0.37433730  0.12464635
0.35749120  0.12479208
0.34079431  0.12483120
0.32425942  0.12475806
0.30790000  0.12456596
0.29173028  0.12424727
0.27576522  0.12379341
0.26002056  0.12319493
0.24451281  0.12244150
0.22925931  0.12152201
0.21427820  0.12042456
0.19958848  0.11913652
0.18521000  0.11764456
0.17116350  0.11593470
0.15747063  0.11399234
0.14415394  0.11180229
0.13123695  0.10934883
0.11874410  0.10661573
0.10670084  0.10358631
0.09513360  0.10024346
0.08406985  0.09656967
0.07353805  0.09254709
0.06356777  0.08815757
0.05418962  0.08338268
0.04543531  0.07820376
0.03733766  0.07260197
0.02993063  0.06655828
0.02324933  0.06005359
0.01733003  0.05306870
0.01221019  0.04558437
0.00792850  0.03758135
0.00452485  0.02904047
0.00204040  0.01994259
0.00051754  0.01026872
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00969375
0.00204040  -0.01804498
0.00452485  -0.02514415
0.00792850  -0.03107903
0.01221019  -0.03593478
0.01733003  -0.03979391
0.02324933  -0.04273629
0.02993063  -0.04483915
0.03733766  -0.04617710
0.04543531  -0.04682210
0.05418962  -0.04684350
0.06356777  -0.04630802
0.07353805  -0.04527977
0.08406985  -0.04382020
0.09513360  -0.04198820
0.10670084  -0.03983999
0.11874410  -0.03742923
0.13123695  -0.03480693
0.14415394  -0.03202151
0.15747063  -0.02911879
0.17116350  -0.02614199
0.18521000  -0.02313171
0.19958848  -0.02012599
0.21427820  -0.01716025
0.22925931  -0.01426732
0.24451281  -0.01147745
0.26002056  -0.00881831
0.27576522  -0.00631498
0.29173028  -0.00398996
0.30790000  -0.00186317
0.32425942  0.00004803
0.34079431  0.00172887
0.35749120  0.00316714
0.37433730  0.00435320
0.39132052  0.00527998
0.40842945  0.00594295
0.42565331  0.00634016
0.44298198  0.00647221
0.46040593  0.00634226
0.47791625  0.00595599
0.49550459  0.00532168
0.51316314  0.00445011
0.53088467  0.00335462
0.54866242  0.00205109
0.56649016  0.00055795
0.58436214  -0.00110385
0.60227305  -0.00291084
0.62021803  -0.00483698
0.63819266  -0.00685375
0.65619289  -0.00893008
0.67421508  -0.01103237
0.69225594  -0.01312452
0.71031254  -0.01516791
0.72838225  -0.01712139
0.74646278  -0.01894132
0.76455210  -0.02058155
0.78264847  -0.02199340
0.80075038  -0.02312571
0.81885656  -0.02392481
0.83696596  -0.02433454
0.85507770  -0.02429624
0.87319109  -0.02374875
0.89130559  -0.02262844
0.90942079  -0.02086916
0.92753640  -0.01840231
0.94565221  -0.01515678
0.96376812  -0.01105900
0.98188406  -0.00603292
1.00000000  0.00000000
