NN8022
1.00000000  0.00000000
0.98188406  0.00614747
0.96376812  0.01311069
0.94565221  0.02079702
0.92753640  0.02911752
0.90942079  0.03798687
0.89130559  0.04732335
0.87319109  0.05704872
0.85507770  0.06708821
0.83696596  0.07737044
0.81885656  0.08782736
0.80075038  0.09839420
0.78264847  0.10900940
0.76455210  0.11961453
0.74646278  0.13015427
0.72838225  0.14057633
0.71031254  0.15083140
0.69225594  0.16087305
0.67421508  0.17065772
0.65619289  0.18014465
0.63819266  0.18929578
0.62021803  0.19807574
0.60227305  0.20645177
0.58436214  0.21439365
0.56649016  0.22187365
0.54866242  0.22886646
0.53088467  0.23534916
0.51316314  0.24130112
0.49550459  0.24670395
0.47791625  0.25154146
0.46040593  0.25579959
0.44298198  0.25946634
0.42565331  0.26253170
0.40842945  0.26498765
0.39132052  0.26682800
0.37433730  0.26804842
0.35749120  0.26864634
0.34079431  0.26862090
0.32425942  0.26797285
0.30790000  0.26670458
0.29173028  0.26481995
0.27576522  0.26232432
0.26002056  0.25922444
0.24451281  0.25552839
0.22925931  0.25124556
0.21427820  0.24638655
0.19958848  0.24096311
0.18521000  0.23498811
0.17116350  0.22847544
0.15747063  0.22144001
0.14415394  0.21389760
0.13123695  0.20586490
0.11874410  0.19735936
0.10670084  0.18839920
0.09513360  0.17900330
0.08406985  0.16919117
0.07353805  0.15898288
0.06356777  0.14839899
0.05418962  0.13746051
0.04543531  0.12618883
0.03733766  0.11460564
0.02993063  0.10273290
0.02324933  0.09059278
0.01733003  0.07820756
0.01221019  0.06559962
0.00792850  0.05279136
0.00452485  0.03980511
0.00204040  0.02666312
0.00051754  0.01338746
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01020332
0.00204040  -0.01959901
0.00452485  -0.02822993
0.00792850  -0.03613733
0.01221019  -0.04336077
0.01733003  -0.04993826
0.02324933  -0.05590623
0.02993063  -0.06129956
0.03733766  -0.06615166
0.04543531  -0.07049447
0.05418962  -0.07435852
0.06356777  -0.07777292
0.07353805  -0.08076543
0.08406985  -0.08336251
0.09513360  -0.08558929
0.10670084  -0.08746967
0.11874410  -0.08902633
0.13123695  -0.09028075
0.14415394  -0.09125326
0.15747063  -0.09196307
0.17116350  -0.09242831
0.18521000  -0.09266606
0.19958848  -0.09269237
0.21427820  -0.09252233
0.22925931  -0.09217005
0.24451281  -0.09164875
0.26002056  -0.09097077
0.27576522  -0.09014758
0.29173028  -0.08918988
0.30790000  -0.08810754
0.32425942  -0.08690973
0.34079431  -0.08560489
0.35749120  -0.08420079
0.37433730  -0.08270455
0.39132052  -0.08112270
0.40842945  -0.07946118
0.42565331  -0.07772540
0.44298198  -0.07592027
0.46040593  -0.07405021
0.47791625  -0.07211922
0.49550459  -0.07013091
0.51316314  -0.06808849
0.53088467  -0.06599486
0.54866242  -0.06385262
0.56649016  -0.06166408
0.58436214  -0.05943135
0.60227305  -0.05715632
0.62021803  -0.05484074
0.63819266  -0.05248620
0.65619289  -0.05009423
0.67421508  -0.04766626
0.69225594  -0.04520373
0.71031254  -0.04270807
0.72838225  -0.04018076
0.74646278  -0.03762334
0.76455210  -0.03503747
0.78264847  -0.03242497
0.80075038  -0.02978781
0.81885656  -0.02712818
0.83696596  -0.02444854
0.85507770  -0.02175160
0.87319109  -0.01904041
0.89130559  -0.01631834
0.90942079  -0.01358918
0.92753640  -0.01085710
0.94565221  -0.00812676
0.96376812  -0.00540327
0.98188406  -0.00269229
1.00000000  0.00000000
