NN14279
1.00000000  0.00000000
0.98188406  0.00963035
0.96376812  0.01964412
0.94565221  0.02994337
0.92753640  0.04043636
0.90942079  0.05103740
0.89130559  0.06166669
0.87319109  0.07225016
0.85507770  0.08271928
0.83696596  0.09301097
0.81885656  0.10306738
0.80075038  0.11283572
0.78264847  0.12226818
0.76455210  0.13132166
0.74646278  0.13995772
0.72838225  0.14814232
0.71031254  0.15584574
0.69225594  0.16304239
0.67421508  0.16971060
0.65619289  0.17583257
0.63819266  0.18139411
0.62021803  0.18638451
0.60227305  0.19079641
0.58436214  0.19462560
0.56649016  0.19787090
0.54866242  0.20053394
0.53088467  0.20261907
0.51316314  0.20413314
0.49550459  0.20508539
0.47791625  0.20548725
0.46040593  0.20535221
0.44298198  0.20469562
0.42565331  0.20353460
0.40842945  0.20188779
0.39132052  0.19977526
0.37433730  0.19721834
0.35749120  0.19423940
0.34079431  0.19086179
0.32425942  0.18710959
0.30790000  0.18300749
0.29173028  0.17858065
0.27576522  0.17385448
0.26002056  0.16885455
0.24451281  0.16360637
0.22925931  0.15813527
0.21427820  0.15246622
0.19958848  0.14662367
0.18521000  0.14063141
0.17116350  0.13451239
0.15747063  0.12828856
0.14415394  0.12198071
0.13123695  0.11560833
0.11874410  0.10918944
0.10670084  0.10274040
0.09513360  0.09627580
0.08406985  0.08980825
0.07353805  0.08334828
0.06356777  0.07690411
0.05418962  0.07048154
0.04543531  0.06408379
0.03733766  0.05771129
0.02993063  0.05136159
0.02324933  0.04502914
0.01733003  0.03870517
0.01221019  0.03237751
0.00792850  0.02603043
0.00452485  0.01964449
0.00204040  0.01319637
0.00051754  0.00665872
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01354167
0.00204040  -0.02550734
0.00452485  -0.03602371
0.00792850  -0.04521097
0.01221019  -0.05318291
0.01733003  -0.06004713
0.02324933  -0.06590519
0.02993063  -0.07085273
0.03733766  -0.07497966
0.04543531  -0.07837031
0.05418962  -0.08110358
0.06356777  -0.08325312
0.07353805  -0.08488745
0.08406985  -0.08607013
0.09513360  -0.08685995
0.10670084  -0.08731103
0.11874410  -0.08747303
0.13123695  -0.08739128
0.14415394  -0.08710693
0.15747063  -0.08665712
0.17116350  -0.08607516
0.18521000  -0.08539063
0.19958848  -0.08462958
0.21427820  -0.08381468
0.22925931  -0.08296538
0.24451281  -0.08209805
0.26002056  -0.08122615
0.27576522  -0.08036037
0.29173028  -0.07950883
0.30790000  -0.07867720
0.32425942  -0.07786884
0.34079431  -0.07708501
0.35749120  -0.07632500
0.37433730  -0.07558627
0.39132052  -0.07486462
0.40842945  -0.07415439
0.42565331  -0.07344852
0.44298198  -0.07273881
0.46040593  -0.07201602
0.47791625  -0.07127002
0.49550459  -0.07048998
0.51316314  -0.06966452
0.53088467  -0.06878185
0.54866242  -0.06782994
0.56649016  -0.06679667
0.58436214  -0.06566999
0.60227305  -0.06443808
0.62021803  -0.06308951
0.63819266  -0.06161339
0.65619289  -0.05999952
0.67421508  -0.05823856
0.69225594  -0.05632218
0.71031254  -0.05424324
0.72838225  -0.05199590
0.74646278  -0.04957581
0.76455210  -0.04698028
0.78264847  -0.04420839
0.80075038  -0.04126119
0.81885656  -0.03814185
0.83696596  -0.03485579
0.85507770  -0.03141087
0.87319109  -0.02781753
0.89130559  -0.02408894
0.90942079  -0.02024117
0.92753640  -0.01629337
0.94565221  -0.01226787
0.96376812  -0.00819037
0.98188406  -0.00409011
1.00000000  0.00000000
