NN19759
1.00000000  0.00000000
0.98188406  0.01435977
0.96376812  0.02745561
0.94565221  0.03938023
0.92753640  0.05022092
0.90942079  0.06005965
0.89130559  0.06897331
0.87319109  0.07703381
0.85507770  0.08430827
0.83696596  0.09085918
0.81885656  0.09674455
0.80075038  0.10201810
0.78264847  0.10672939
0.76455210  0.11092400
0.74646278  0.11464369
0.72838225  0.11792655
0.71031254  0.12080719
0.69225594  0.12331688
0.67421508  0.12548370
0.65619289  0.12733273
0.63819266  0.12888622
0.62021803  0.13016370
0.60227305  0.13118220
0.58436214  0.13195637
0.56649016  0.13249867
0.54866242  0.13281953
0.53088467  0.13292748
0.51316314  0.13282936
0.49550459  0.13253045
0.47791625  0.13203464
0.46040593  0.13134458
0.44298198  0.13046188
0.42565331  0.12938723
0.40842945  0.12812057
0.39132052  0.12666129
0.37433730  0.12500834
0.35749120  0.12316043
0.34079431  0.12111615
0.32425942  0.11887421
0.30790000  0.11643349
0.29173028  0.11379332
0.27576522  0.11095356
0.26002056  0.10791477
0.24451281  0.10467844
0.22925931  0.10124705
0.21427820  0.09762432
0.19958848  0.09381533
0.18521000  0.08982667
0.17116350  0.08566665
0.15747063  0.08134542
0.14415394  0.07687513
0.13123695  0.07227014
0.11874410  0.06754712
0.10670084  0.06272526
0.09513360  0.05782642
0.08406985  0.05287525
0.07353805  0.04789944
0.06356777  0.04292979
0.05418962  0.03800043
0.04543531  0.03314896
0.03733766  0.02841662
0.02993063  0.02384845
0.02324933  0.01949345
0.01733003  0.01540475
0.01221019  0.01163974
0.00792850  0.00826030
0.00452485  0.00533288
0.00204040  0.00292873
0.00051754  0.00112401
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00674039
0.00204040  -0.01275003
0.00452485  -0.01807272
0.00792850  -0.02275063
0.01221019  -0.02682429
0.01733003  -0.03033266
0.02324933  -0.03331315
0.02993063  -0.03580165
0.03733766  -0.03783259
0.04543531  -0.03943893
0.05418962  -0.04065222
0.06356777  -0.04150265
0.07353805  -0.04201904
0.08406985  -0.04222891
0.09513360  -0.04215851
0.10670084  -0.04183284
0.11874410  -0.04127569
0.13123695  -0.04050967
0.14415394  -0.03955625
0.15747063  -0.03843580
0.17116350  -0.03716760
0.18521000  -0.03576990
0.19958848  -0.03425995
0.21427820  -0.03265401
0.22925931  -0.03096741
0.24451281  -0.02921457
0.26002056  -0.02740905
0.27576522  -0.02556356
0.29173028  -0.02369002
0.30790000  -0.02179955
0.32425942  -0.01990257
0.34079431  -0.01800878
0.35749120  -0.01612721
0.37433730  -0.01426626
0.39132052  -0.01243372
0.40842945  -0.01063684
0.42565331  -0.00888229
0.44298198  -0.00717629
0.46040593  -0.00552456
0.47791625  -0.00393241
0.49550459  -0.00240474
0.51316314  -0.00094607
0.53088467  0.00043937
0.54866242  0.00174767
0.56649016  0.00297519
0.58436214  0.00411852
0.60227305  0.00517441
0.62021803  0.00613981
0.63819266  0.00701179
0.65619289  0.00778750
0.67421508  0.00846416
0.69225594  0.00903900
0.71031254  0.00950927
0.72838225  0.00987216
0.74646278  0.01012479
0.76455210  0.01026416
0.78264847  0.01028714
0.80075038  0.01019042
0.81885656  0.00997047
0.83696596  0.00962353
0.85507770  0.00914555
0.87319109  0.00853217
0.89130559  0.00777869
0.90942079  0.00688002
0.92753640  0.00583066
0.94565221  0.00462467
0.96376812  0.00325561
0.98188406  0.00171656
1.00000000  0.00000000
