NN18219
1.00000000  0.00000000
0.98188406  0.02104403
0.96376812  0.04066042
0.94565221  0.05891999
0.92753640  0.07589043
0.90942079  0.09163639
0.89130559  0.10621951
0.87319109  0.11969856
0.85507770  0.13212948
0.83696596  0.14356547
0.81885656  0.15405707
0.80075038  0.16365227
0.78264847  0.17239652
0.76455210  0.18033288
0.74646278  0.18750207
0.72838225  0.19394253
0.71031254  0.19969057
0.69225594  0.20478034
0.67421508  0.20924402
0.65619289  0.21311183
0.63819266  0.21641214
0.62021803  0.21917153
0.60227305  0.22141489
0.58436214  0.22316550
0.56649016  0.22444509
0.54866242  0.22527394
0.53088467  0.22567093
0.51316314  0.22565366
0.49550459  0.22523852
0.47791625  0.22444075
0.46040593  0.22327451
0.44298198  0.22175303
0.42565331  0.21988859
0.40842945  0.21769268
0.39132052  0.21517605
0.37433730  0.21234879
0.35749120  0.20922039
0.34079431  0.20579987
0.32425942  0.20209582
0.30790000  0.19811648
0.29173028  0.19386984
0.27576522  0.18936372
0.26002056  0.18460581
0.24451281  0.17960383
0.22925931  0.17436550
0.21427820  0.16889873
0.19958848  0.16321163
0.18521000  0.15731261
0.17116350  0.15121046
0.15747063  0.14491444
0.14415394  0.13843433
0.13123695  0.13178055
0.11874410  0.12496421
0.10670084  0.11799720
0.09513360  0.11089227
0.08406985  0.10366312
0.07353805  0.09632445
0.06356777  0.08889208
0.05418962  0.08138300
0.04543531  0.07381545
0.03733766  0.06620903
0.02993063  0.05858474
0.02324933  0.05096509
0.01733003  0.04337418
0.01221019  0.03583774
0.00792850  0.02838325
0.00452485  0.02104004
0.00204040  0.01383929
0.00051754  0.00681420
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00912126
0.00204040  -0.01700787
0.00452485  -0.02377982
0.00792850  -0.02954985
0.01221019  -0.03442373
0.01733003  -0.03850038
0.02324933  -0.04187211
0.02993063  -0.04462480
0.03733766  -0.04683810
0.04543531  -0.04858563
0.05418962  -0.04993519
0.06356777  -0.05094894
0.07353805  -0.05168358
0.08406985  -0.05219061
0.09513360  -0.05251644
0.10670084  -0.05270267
0.11874410  -0.05278624
0.13123695  -0.05279963
0.14415394  -0.05277108
0.15747063  -0.05272475
0.17116350  -0.05268097
0.18521000  -0.05265639
0.19958848  -0.05266419
0.21427820  -0.05271430
0.22925931  -0.05281356
0.24451281  -0.05296595
0.26002056  -0.05317277
0.27576522  -0.05343285
0.29173028  -0.05374271
0.30790000  -0.05409683
0.32425942  -0.05448777
0.34079431  -0.05490641
0.35749120  -0.05534214
0.37433730  -0.05578305
0.39132052  -0.05621615
0.40842945  -0.05662751
0.42565331  -0.05700255
0.44298198  -0.05732615
0.46040593  -0.05758288
0.47791625  -0.05775722
0.49550459  -0.05783371
0.51316314  -0.05779721
0.53088467  -0.05763304
0.54866242  -0.05732718
0.56649016  -0.05686651
0.58436214  -0.05623898
0.60227305  -0.05543381
0.62021803  -0.05444169
0.63819266  -0.05325495
0.65619289  -0.05186782
0.67421508  -0.05027657
0.69225594  -0.04847972
0.71031254  -0.04647825
0.72838225  -0.04427580
0.74646278  -0.04187886
0.76455210  -0.03929695
0.78264847  -0.03654284
0.80075038  -0.03363274
0.81885656  -0.03058651
0.83696596  -0.02742783
0.85507770  -0.02418442
0.87319109  -0.02088823
0.89130559  -0.01757562
0.90942079  -0.01428761
0.92753640  -0.01107002
0.94565221  -0.00797367
0.96376812  -0.00505464
0.98188406  -0.00237439
1.00000000  0.00000000
