NN11467
1.00000000  0.00000000
0.98188406  0.01366161
0.96376812  0.02639279
0.94565221  0.03826919
0.92753640  0.04936068
0.90942079  0.05973161
0.89130559  0.06944095
0.87319109  0.07854251
0.85507770  0.08708519
0.83696596  0.09511308
0.81885656  0.10266577
0.80075038  0.10977846
0.78264847  0.11648223
0.76455210  0.12280417
0.74646278  0.12876765
0.72838225  0.13439249
0.71031254  0.13969514
0.69225594  0.14468892
0.67421508  0.14938418
0.65619289  0.15378854
0.63819266  0.15790706
0.62021803  0.16174246
0.60227305  0.16529531
0.58436214  0.16856422
0.56649016  0.17154607
0.54866242  0.17423619
0.53088467  0.17662855
0.51316314  0.17871599
0.49550459  0.18049039
0.47791625  0.18194290
0.46040593  0.18306411
0.44298198  0.18384428
0.42565331  0.18427352
0.40842945  0.18434198
0.39132052  0.18404009
0.37433730  0.18335873
0.35749120  0.18228943
0.34079431  0.18082457
0.32425942  0.17895762
0.30790000  0.17668328
0.29173028  0.17399771
0.27576522  0.17089874
0.26002056  0.16738605
0.24451281  0.16346139
0.22925931  0.15912876
0.21427820  0.15439463
0.19958848  0.14926811
0.18521000  0.14376120
0.17116350  0.13788894
0.15747063  0.13166964
0.14415394  0.12512507
0.13123695  0.11828067
0.11874410  0.11116573
0.10670084  0.10381362
0.09513360  0.09626194
0.08406985  0.08855280
0.07353805  0.08073294
0.06356777  0.07285398
0.05418962  0.06497259
0.04543531  0.05715073
0.03733766  0.04945581
0.02993063  0.04196090
0.02324933  0.03474495
0.01733003  0.02789297
0.01221019  0.02149624
0.00792850  0.01565251
0.00452485  0.01046618
0.00204040  0.00604854
0.00051754  0.00251794
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00851892
0.00204040  -0.01661831
0.00452485  -0.02429458
0.00792850  -0.03154569
0.01221019  -0.03837107
0.01733003  -0.04477161
0.02324933  -0.05074953
0.02993063  -0.05630834
0.03733766  -0.06145278
0.04543531  -0.06618873
0.05418962  -0.07052315
0.06356777  -0.07446403
0.07353805  -0.07802031
0.08406985  -0.08120178
0.09513360  -0.08401908
0.10670084  -0.08648356
0.11874410  -0.08860729
0.13123695  -0.09040290
0.14415394  -0.09188360
0.15747063  -0.09306305
0.17116350  -0.09395532
0.18521000  -0.09457483
0.19958848  -0.09493626
0.21427820  -0.09505448
0.22925931  -0.09494452
0.24451281  -0.09462146
0.26002056  -0.09410038
0.27576522  -0.09339629
0.29173028  -0.09252408
0.30790000  -0.09149840
0.32425942  -0.09033366
0.34079431  -0.08904392
0.35749120  -0.08764283
0.37433730  -0.08614356
0.39132052  -0.08455874
0.40842945  -0.08290038
0.42565331  -0.08117984
0.44298198  -0.07940770
0.46040593  -0.07759373
0.47791625  -0.07574684
0.49550459  -0.07387495
0.51316314  -0.07198501
0.53088467  -0.07008284
0.54866242  -0.06817314
0.56649016  -0.06625936
0.58436214  -0.06434367
0.60227305  -0.06242690
0.62021803  -0.06050842
0.63819266  -0.05858615
0.65619289  -0.05665641
0.67421508  -0.05471391
0.69225594  -0.05275167
0.71031254  -0.05076092
0.72838225  -0.04873109
0.74646278  -0.04664968
0.76455210  -0.04450225
0.78264847  -0.04227230
0.80075038  -0.03994125
0.81885656  -0.03748832
0.83696596  -0.03489052
0.85507770  -0.03212254
0.87319109  -0.02915669
0.89130559  -0.02596284
0.90942079  -0.02250837
0.92753640  -0.01875805
0.94565221  -0.01467402
0.96376812  -0.01021572
0.98188406  -0.00533978
1.00000000  0.00000000
