NN2881
1.00000000  0.00000000
0.98188406  0.01328026
0.96376812  0.02588445
0.94565221  0.03781970
0.92753640  0.04909395
0.90942079  0.05971595
0.89130559  0.06969518
0.87319109  0.07904184
0.85507770  0.08776677
0.83696596  0.09588150
0.81885656  0.10339812
0.80075038  0.11032930
0.78264847  0.11668822
0.76455210  0.12248857
0.74646278  0.12774449
0.72838225  0.13247051
0.71031254  0.13668157
0.69225594  0.14039293
0.67421508  0.14362019
0.65619289  0.14637917
0.63819266  0.14868596
0.62021803  0.15055683
0.60227305  0.15200821
0.58436214  0.15305665
0.56649016  0.15371880
0.54866242  0.15401134
0.53088467  0.15395097
0.51316314  0.15355436
0.49550459  0.15283812
0.47791625  0.15181878
0.46040593  0.15051270
0.44298198  0.14893609
0.42565331  0.14710495
0.40842945  0.14503503
0.39132052  0.14274181
0.37433730  0.14024042
0.35749120  0.13754567
0.34079431  0.13467196
0.32425942  0.13163326
0.30790000  0.12844308
0.29173028  0.12511443
0.27576522  0.12165976
0.26002056  0.11809096
0.24451281  0.11441932
0.22925931  0.11065546
0.21427820  0.10680931
0.19958848  0.10289009
0.18521000  0.09890627
0.17116350  0.09486549
0.15747063  0.09077459
0.14415394  0.08663951
0.13123695  0.08246532
0.11874410  0.07825611
0.10670084  0.07401501
0.09513360  0.06974412
0.08406985  0.06544451
0.07353805  0.06111613
0.06356777  0.05675781
0.05418962  0.05236724
0.04543531  0.04794087
0.03733766  0.04347395
0.02993063  0.03896043
0.02324933  0.03439295
0.01733003  0.02976283
0.01221019  0.02505996
0.00792850  0.02027285
0.00452485  0.01538853
0.00204040  0.01039253
0.00051754  0.00526888
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00566033
0.00204040  -0.01043066
0.00452485  -0.01439324
0.00792850  -0.01762676
0.01221019  -0.02020640
0.01733003  -0.02220388
0.02324933  -0.02368751
0.02993063  -0.02472220
0.03733766  -0.02536951
0.04543531  -0.02568772
0.05418962  -0.02573182
0.06356777  -0.02555360
0.07353805  -0.02520165
0.08406985  -0.02472144
0.09513360  -0.02415531
0.10670084  -0.02354257
0.11874410  -0.02291948
0.13123695  -0.02231935
0.14415394  -0.02177251
0.15747063  -0.02130643
0.17116350  -0.02094571
0.18521000  -0.02071211
0.19958848  -0.02062463
0.21427820  -0.02069954
0.22925931  -0.02095039
0.24451281  -0.02138810
0.26002056  -0.02202094
0.27576522  -0.02285463
0.29173028  -0.02389234
0.30790000  -0.02513476
0.32425942  -0.02658009
0.34079431  -0.02822417
0.35749120  -0.03006041
0.37433730  -0.03207991
0.39132052  -0.03427149
0.40842945  -0.03662169
0.42565331  -0.03911485
0.44298198  -0.04173314
0.46040593  -0.04445659
0.47791625  -0.04726314
0.49550459  -0.05012869
0.51316314  -0.05302710
0.53088467  -0.05593030
0.54866242  -0.05880824
0.56649016  -0.06162903
0.58436214  -0.06435889
0.60227305  -0.06696226
0.62021803  -0.06940179
0.63819266  -0.07163841
0.65619289  -0.07363137
0.67421508  -0.07533825
0.69225594  -0.07671504
0.71031254  -0.07771617
0.72838225  -0.07829451
0.74646278  -0.07840149
0.76455210  -0.07798705
0.78264847  -0.07699975
0.80075038  -0.07538677
0.81885656  -0.07309399
0.83696596  -0.07006597
0.85507770  -0.06624606
0.87319109  -0.06157639
0.89130559  -0.05599791
0.90942079  -0.04945048
0.92753640  -0.04187285
0.94565221  -0.03320275
0.96376812  -0.02337689
0.98188406  -0.01233103
1.00000000  0.00000000
