NN10467
1.00000000  0.00000000
0.98188406  0.00750910
0.96376812  0.01529290
0.94565221  0.02327205
0.92753640  0.03137259
0.90942079  0.03952571
0.89130559  0.04766773
0.87319109  0.05573984
0.85507770  0.06368804
0.83696596  0.07146292
0.81885656  0.07901959
0.80075038  0.08631748
0.78264847  0.09332022
0.76455210  0.09999546
0.74646278  0.10631479
0.72838225  0.11225353
0.71031254  0.11779061
0.69225594  0.12290843
0.67421508  0.12759272
0.65619289  0.13183235
0.63819266  0.13561925
0.62021803  0.13894821
0.60227305  0.14181677
0.58436214  0.14422506
0.56649016  0.14617563
0.54866242  0.14767337
0.53088467  0.14872529
0.51316314  0.14934043
0.49550459  0.14952968
0.47791625  0.14930564
0.46040593  0.14868249
0.44298198  0.14767586
0.42565331  0.14630261
0.40842945  0.14458078
0.39132052  0.14252938
0.37433730  0.14016825
0.35749120  0.13751796
0.34079431  0.13459960
0.32425942  0.13143468
0.30790000  0.12804499
0.29173028  0.12445240
0.27576522  0.12067878
0.26002056  0.11674580
0.24451281  0.11267483
0.22925931  0.10848676
0.21427820  0.10420188
0.19958848  0.09983971
0.18521000  0.09541886
0.17116350  0.09095692
0.15747063  0.08647025
0.14415394  0.08197390
0.13123695  0.07748142
0.11874410  0.07300472
0.10670084  0.06855394
0.09513360  0.06413732
0.08406985  0.05976100
0.07353805  0.05542892
0.06356777  0.05114265
0.05418962  0.04690128
0.04543531  0.04270123
0.03733766  0.03853612
0.02993063  0.03439665
0.02324933  0.03027040
0.01733003  0.02614176
0.01221019  0.02199170
0.00792850  0.01779770
0.00452485  0.01353354
0.00204040  0.00916921
0.00051754  0.00467072
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00999615
0.00204040  -0.01874593
0.00452485  -0.02634064
0.00792850  -0.03286719
0.01221019  -0.03840818
0.01733003  -0.04304204
0.02324933  -0.04684310
0.02993063  -0.04988174
0.03733766  -0.05222449
0.04543531  -0.05393414
0.05418962  -0.05506985
0.06356777  -0.05568728
0.07353805  -0.05583868
0.08406985  -0.05557302
0.09513360  -0.05493608
0.10670084  -0.05397059
0.11874410  -0.05271633
0.13123695  -0.05121025
0.14415394  -0.04948655
0.15747063  -0.04757684
0.17116350  -0.04551022
0.18521000  -0.04331342
0.19958848  -0.04101086
0.21427820  -0.03862484
0.22925931  -0.03617558
0.24451281  -0.03368136
0.26002056  -0.03115867
0.27576522  -0.02862226
0.29173028  -0.02608528
0.30790000  -0.02355940
0.32425942  -0.02105493
0.34079431  -0.01858088
0.35749120  -0.01614515
0.37433730  -0.01375458
0.39132052  -0.01141509
0.40842945  -0.00913181
0.42565331  -0.00690913
0.44298198  -0.00475088
0.46040593  -0.00266042
0.47791625  -0.00064074
0.49550459  0.00130544
0.51316314  0.00317549
0.53088467  0.00496684
0.54866242  0.00667683
0.56649016  0.00830258
0.58436214  0.00984091
0.60227305  0.01128822
0.62021803  0.01264034
0.63819266  0.01389249
0.65619289  0.01503910
0.67421508  0.01607373
0.69225594  0.01698896
0.71031254  0.01777625
0.72838225  0.01842586
0.74646278  0.01892672
0.76455210  0.01926633
0.78264847  0.01943062
0.80075038  0.01940386
0.81885656  0.01916857
0.83696596  0.01870533
0.85507770  0.01799278
0.87319109  0.01700740
0.89130559  0.01572345
0.90942079  0.01411287
0.92753640  0.01214513
0.94565221  0.00978714
0.96376812  0.00700314
0.98188406  0.00375458
1.00000000  0.00000000
