NN505
1.00000000  0.00000000
0.98188406  0.00429227
0.96376812  0.00859399
0.94565221  0.01289881
0.92753640  0.01720033
0.90942079  0.02149213
0.89130559  0.02576776
0.87319109  0.03002075
0.85507770  0.03424461
0.83696596  0.03843286
0.81885656  0.04257897
0.80075038  0.04667643
0.78264847  0.05071873
0.76455210  0.05469935
0.74646278  0.05861177
0.72838225  0.06244951
0.71031254  0.06620607
0.69225594  0.06987498
0.67421508  0.07344980
0.65619289  0.07692410
0.63819266  0.08029149
0.62021803  0.08354561
0.60227305  0.08668012
0.58436214  0.08968876
0.56649016  0.09256526
0.54866242  0.09530345
0.53088467  0.09789718
0.51316314  0.10034037
0.49550459  0.10262698
0.47791625  0.10475107
0.46040593  0.10670672
0.44298198  0.10848813
0.42565331  0.11008954
0.40842945  0.11150528
0.39132052  0.11272976
0.37433730  0.11375749
0.35749120  0.11458304
0.34079431  0.11520112
0.32425942  0.11560649
0.30790000  0.11579405
0.29173028  0.11575877
0.27576522  0.11549577
0.26002056  0.11500025
0.24451281  0.11426755
0.22925931  0.11329310
0.21427820  0.11207250
0.19958848  0.11060145
0.18521000  0.10887578
0.17116350  0.10689146
0.15747063  0.10464462
0.14415394  0.10213151
0.13123695  0.09934853
0.11874410  0.09629225
0.10670084  0.09295939
0.09513360  0.08934681
0.08406985  0.08545155
0.07353805  0.08127082
0.06356777  0.07680199
0.05418962  0.07204262
0.04543531  0.06699043
0.03733766  0.06164334
0.02993063  0.05599945
0.02324933  0.05005705
0.01733003  0.04381462
0.01221019  0.03727085
0.00792850  0.03042461
0.00452485  0.02327500
0.00204040  0.01582131
0.00051754  0.00806307
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00532411
0.00204040  -0.01036828
0.00452485  -0.01510866
0.00792850  -0.01952492
0.01221019  -0.02360014
0.01733003  -0.02732068
0.02324933  -0.03067602
0.02993063  -0.03365862
0.03733766  -0.03626384
0.04543531  -0.03848973
0.05418962  -0.04033695
0.06356777  -0.04180862
0.07353805  -0.04291017
0.08406985  -0.04364922
0.09513360  -0.04403545
0.10670084  -0.04408043
0.11874410  -0.04379755
0.13123695  -0.04320181
0.14415394  -0.04230973
0.15747063  -0.04113923
0.17116350  -0.03970943
0.18521000  -0.03804058
0.19958848  -0.03615389
0.21427820  -0.03407143
0.22925931  -0.03181593
0.24451281  -0.02941070
0.26002056  -0.02687950
0.27576522  -0.02424635
0.29173028  -0.02153546
0.30790000  -0.01877105
0.32425942  -0.01597722
0.34079431  -0.01317783
0.35749120  -0.01039637
0.37433730  -0.00765581
0.39132052  -0.00497845
0.40842945  -0.00238582
0.42565331  0.00010147
0.44298198  0.00246387
0.46040593  0.00468304
0.47791625  0.00674195
0.49550459  0.00862502
0.51316314  0.01031829
0.53088467  0.01180953
0.54866242  0.01308838
0.56649016  0.01414645
0.58436214  0.01497754
0.60227305  0.01557769
0.62021803  0.01594536
0.63819266  0.01608154
0.65619289  0.01598991
0.67421508  0.01567697
0.69225594  0.01515215
0.71031254  0.01442799
0.72838225  0.01352023
0.74646278  0.01244796
0.76455210  0.01123378
0.78264847  0.00990389
0.80075038  0.00848828
0.81885656  0.00702080
0.83696596  0.00553936
0.85507770  0.00408602
0.87319109  0.00270715
0.89130559  0.00145353
0.90942079  0.00038055
0.92753640  -0.00045173
0.94565221  -0.00097838
0.96376812  -0.00112952
0.98188406  -0.00083014
1.00000000  0.00000000
