NN15894
1.00000000  0.00000000
0.98188406  0.02183183
0.96376812  0.04141994
0.94565221  0.05894965
0.92753640  0.07459624
0.90942079  0.08852520
0.89130559  0.10089246
0.87319109  0.11184465
0.85507770  0.12151932
0.83696596  0.13004521
0.81885656  0.13754247
0.80075038  0.14412291
0.78264847  0.14989024
0.76455210  0.15494032
0.74646278  0.15936141
0.72838225  0.16323438
0.71031254  0.16663297
0.69225594  0.16962406
0.67421508  0.17226787
0.65619289  0.17461822
0.63819266  0.17672277
0.62021803  0.17862328
0.60227305  0.18035581
0.58436214  0.18195102
0.56649016  0.18343436
0.54866242  0.18482635
0.53088467  0.18614280
0.51316314  0.18739505
0.49550459  0.18859023
0.47791625  0.18973150
0.46040593  0.19081827
0.44298198  0.19184649
0.42565331  0.19280882
0.40842945  0.19369495
0.39132052  0.19449179
0.37433730  0.19518372
0.35749120  0.19575286
0.34079431  0.19617927
0.32425942  0.19644125
0.30790000  0.19651552
0.29173028  0.19637750
0.27576522  0.19600155
0.26002056  0.19536118
0.24451281  0.19442935
0.22925931  0.19317867
0.21427820  0.19158165
0.19958848  0.18961094
0.18521000  0.18723958
0.17116350  0.18444126
0.15747063  0.18119051
0.14415394  0.17746300
0.13123695  0.17323574
0.11874410  0.16848736
0.10670084  0.16319832
0.09513360  0.15735117
0.08406985  0.15093077
0.07353805  0.14392457
0.06356777  0.13632283
0.05418962  0.12811885
0.04543531  0.11930925
0.03733766  0.10989417
0.02993063  0.09987754
0.02324933  0.08926731
0.01733003  0.07807569
0.01221019  0.06631943
0.00792850  0.05401999
0.00452485  0.04120386
0.00204040  0.02790273
0.00051754  0.01415381
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00585818
0.00204040  -0.01123561
0.00452485  -0.01615941
0.00792850  -0.02065587
0.01221019  -0.02475047
0.01733003  -0.02846787
0.02324933  -0.03183192
0.02993063  -0.03486566
0.03733766  -0.03759131
0.04543531  -0.04003028
0.05418962  -0.04220317
0.06356777  -0.04412977
0.07353805  -0.04582905
0.08406985  -0.04731920
0.09513360  -0.04861757
0.10670084  -0.04974071
0.11874410  -0.05070439
0.13123695  -0.05152354
0.14415394  -0.05221230
0.15747063  -0.05278402
0.17116350  -0.05325122
0.18521000  -0.05362564
0.19958848  -0.05391821
0.21427820  -0.05413906
0.22925931  -0.05429752
0.24451281  -0.05440212
0.26002056  -0.05446060
0.27576522  -0.05447990
0.29173028  -0.05446615
0.30790000  -0.05442472
0.32425942  -0.05436014
0.34079431  -0.05427617
0.35749120  -0.05417580
0.37433730  -0.05406117
0.39132052  -0.05393369
0.40842945  -0.05379395
0.42565331  -0.05364174
0.44298198  -0.05347608
0.46040593  -0.05329521
0.47791625  -0.05309655
0.49550459  -0.05287677
0.51316314  -0.05263173
0.53088467  -0.05235653
0.54866242  -0.05204545
0.56649016  -0.05169202
0.58436214  -0.05128898
0.60227305  -0.05082829
0.62021803  -0.05030111
0.63819266  -0.04969785
0.65619289  -0.04900812
0.67421508  -0.04822076
0.69225594  -0.04732384
0.71031254  -0.04630464
0.72838225  -0.04514969
0.74646278  -0.04384470
0.76455210  -0.04237466
0.78264847  -0.04072375
0.80075038  -0.03887539
0.81885656  -0.03681223
0.83696596  -0.03451615
0.85507770  -0.03196826
0.87319109  -0.02914891
0.89130559  -0.02603766
0.90942079  -0.02261332
0.92753640  -0.01885393
0.94565221  -0.01473678
0.96376812  -0.01023837
0.98188406  -0.00533445
1.00000000  0.00000000
