NN18175
1.00000000  0.00000000
0.98188406  0.00821654
0.96376812  0.01587567
0.94565221  0.02304282
0.92753640  0.02977838
0.90942079  0.03613788
0.89130559  0.04217209
0.87319109  0.04792719
0.85507770  0.05344493
0.83696596  0.05876276
0.81885656  0.06391397
0.80075038  0.06892787
0.78264847  0.07382992
0.76455210  0.07864188
0.74646278  0.08338193
0.72838225  0.08806488
0.71031254  0.09270227
0.69225594  0.09730252
0.67421508  0.10187110
0.65619289  0.10641066
0.63819266  0.11092121
0.62021803  0.11540021
0.60227305  0.11984277
0.58436214  0.12424178
0.56649016  0.12858805
0.54866242  0.13287047
0.53088467  0.13707616
0.51316314  0.14119060
0.49550459  0.14519781
0.47791625  0.14908046
0.46040593  0.15282005
0.44298198  0.15639703
0.42565331  0.15979098
0.40842945  0.16298074
0.39132052  0.16594454
0.37433730  0.16866020
0.35749120  0.17110521
0.34079431  0.17325693
0.32425942  0.17509274
0.30790000  0.17659015
0.29173028  0.17772697
0.27576522  0.17848145
0.26002056  0.17883246
0.24451281  0.17875959
0.22925931  0.17824332
0.21427820  0.17726519
0.19958848  0.17580791
0.18521000  0.17385554
0.17116350  0.17139359
0.15747063  0.16840924
0.14415394  0.16489144
0.13123695  0.16083106
0.11874410  0.15622105
0.10670084  0.15105658
0.09513360  0.14533520
0.08406985  0.13905698
0.07353805  0.13222465
0.06356777  0.12484377
0.05418962  0.11692286
0.04543531  0.10847355
0.03733766  0.09951073
0.02993063  0.09005270
0.02324933  0.08012134
0.01733003  0.06974219
0.01221019  0.05894469
0.00792850  0.04776225
0.00452485  0.03623245
0.00204040  0.02439717
0.00051754  0.01230271
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00738878
0.00204040  -0.01402639
0.00452485  -0.01995593
0.00792850  -0.02521956
0.01221019  -0.02985845
0.01733003  -0.03391279
0.02324933  -0.03742177
0.02993063  -0.04042357
0.03733766  -0.04295531
0.04543531  -0.04505308
0.05418962  -0.04675189
0.06356777  -0.04808567
0.07353805  -0.04908727
0.08406985  -0.04978839
0.09513360  -0.05021961
0.10670084  -0.05041039
0.11874410  -0.05038899
0.13123695  -0.05018251
0.14415394  -0.04981684
0.15747063  -0.04931667
0.17116350  -0.04870546
0.18521000  -0.04800543
0.19958848  -0.04723753
0.21427820  -0.04642144
0.22925931  -0.04557554
0.24451281  -0.04471692
0.26002056  -0.04386133
0.27576522  -0.04302318
0.29173028  -0.04221553
0.30790000  -0.04145007
0.32425942  -0.04073709
0.34079431  -0.04008548
0.35749120  -0.03950273
0.37433730  -0.03899485
0.39132052  -0.03856644
0.40842945  -0.03822060
0.42565331  -0.03795898
0.44298198  -0.03778168
0.46040593  -0.03768734
0.47791625  -0.03767302
0.49550459  -0.03773425
0.51316314  -0.03786500
0.53088467  -0.03805766
0.54866242  -0.03830300
0.56649016  -0.03859020
0.58436214  -0.03890680
0.60227305  -0.03923870
0.62021803  -0.03957015
0.63819266  -0.03988369
0.65619289  -0.04016019
0.67421508  -0.04037881
0.69225594  -0.04051698
0.71031254  -0.04055040
0.72838225  -0.04045298
0.74646278  -0.04019689
0.76455210  -0.03975249
0.78264847  -0.03908835
0.80075038  -0.03817121
0.81885656  -0.03696596
0.83696596  -0.03543566
0.85507770  -0.03354149
0.87319109  -0.03124273
0.89130559  -0.02849677
0.90942079  -0.02525909
0.92753640  -0.02148323
0.94565221  -0.01712075
0.96376812  -0.01212130
0.98188406  -0.00643250
1.00000000  0.00000000
