NN11412
1.00000000  0.00000000
0.98188406  0.01053571
0.96376812  0.02061059
0.94565221  0.03026623
0.92753640  0.03954067
0.90942079  0.04846852
0.89130559  0.05708107
0.87319109  0.06540642
0.85507770  0.07346955
0.83696596  0.08129245
0.81885656  0.08889424
0.80075038  0.09629128
0.78264847  0.10349725
0.76455210  0.11052329
0.74646278  0.11737810
0.72838225  0.12406805
0.71031254  0.13059729
0.69225594  0.13696785
0.67421508  0.14317978
0.65619289  0.14923122
0.63819266  0.15511853
0.62021803  0.16083642
0.60227305  0.16637801
0.58436214  0.17173500
0.56649016  0.17689771
0.54866242  0.18185527
0.53088467  0.18659566
0.51316314  0.19110585
0.49550459  0.19537192
0.47791625  0.19937915
0.46040593  0.20311215
0.44298198  0.20655494
0.42565331  0.20969108
0.40842945  0.21250378
0.39132052  0.21497602
0.37433730  0.21709064
0.35749120  0.21883043
0.34079431  0.22017831
0.32425942  0.22111738
0.30790000  0.22163102
0.29173028  0.22170306
0.27576522  0.22131785
0.26002056  0.22046037
0.24451281  0.21911633
0.22925931  0.21727233
0.21427820  0.21491592
0.19958848  0.21203570
0.18521000  0.20862150
0.17116350  0.20466442
0.15747063  0.20015696
0.14415394  0.19509314
0.13123695  0.18946861
0.11874410  0.18328076
0.10670084  0.17652882
0.09513360  0.16921395
0.08406985  0.16133940
0.07353805  0.15291060
0.06356777  0.14393524
0.05418962  0.13442342
0.04543531  0.12438774
0.03733766  0.11384340
0.02993063  0.10280835
0.02324933  0.09130336
0.01733003  0.07935212
0.01221019  0.06698141
0.00792850  0.05422115
0.00452485  0.04110455
0.00204040  0.02766817
0.00051754  0.01395210
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00140192
0.00204040  -0.00305244
0.00452485  -0.00488804
0.00792850  -0.00684971
0.01221019  -0.00888283
0.01733003  -0.01093709
0.02324933  -0.01296634
0.02993063  -0.01492849
0.03733766  -0.01678542
0.04543531  -0.01850285
0.05418962  -0.02005023
0.06356777  -0.02140062
0.07353805  -0.02253061
0.08406985  -0.02342016
0.09513360  -0.02405253
0.10670084  -0.02441417
0.11874410  -0.02449457
0.13123695  -0.02428618
0.14415394  -0.02378429
0.15747063  -0.02298693
0.17116350  -0.02189473
0.18521000  -0.02051083
0.19958848  -0.01884077
0.21427820  -0.01689239
0.22925931  -0.01467567
0.24451281  -0.01220267
0.26002056  -0.00948740
0.27576522  -0.00654570
0.29173028  -0.00339515
0.30790000  -0.00005493
0.32425942  0.00345427
0.34079431  0.00711037
0.35749120  0.01088999
0.37433730  0.01476861
0.39132052  0.01872062
0.40842945  0.02271949
0.42565331  0.02673785
0.44298198  0.03074758
0.46040593  0.03471997
0.47791625  0.03862581
0.49550459  0.04243549
0.51316314  0.04611912
0.53088467  0.04964664
0.54866242  0.05298796
0.56649016  0.05611301
0.58436214  0.05899190
0.60227305  0.06159502
0.62021803  0.06389315
0.63819266  0.06585756
0.65619289  0.06746016
0.67421508  0.06867354
0.69225594  0.06947116
0.71031254  0.06982742
0.72838225  0.06971775
0.74646278  0.06911879
0.76455210  0.06800844
0.78264847  0.06636597
0.80075038  0.06417220
0.81885656  0.06140952
0.83696596  0.05806207
0.85507770  0.05411583
0.87319109  0.04955870
0.89130559  0.04438068
0.90942079  0.03857390
0.92753640  0.03213281
0.94565221  0.02505422
0.96376812  0.01733747
0.98188406  0.00898450
1.00000000  0.00000000
