NN19837
1.00000000  0.00000000
0.98188406  0.01641441
0.96376812  0.03180972
0.94565221  0.04621234
0.92753640  0.05964911
0.90942079  0.07214724
0.89130559  0.08373426
0.87319109  0.09443799
0.85507770  0.10428649
0.83696596  0.11330800
0.81885656  0.12153093
0.80075038  0.12898381
0.78264847  0.13569523
0.76455210  0.14169379
0.74646278  0.14700809
0.72838225  0.15166667
0.71031254  0.15569796
0.69225594  0.15913026
0.67421508  0.16199165
0.65619289  0.16431000
0.63819266  0.16611291
0.62021803  0.16742764
0.60227305  0.16828112
0.58436214  0.16869984
0.56649016  0.16870988
0.54866242  0.16833680
0.53088467  0.16760565
0.51316314  0.16654088
0.49550459  0.16516636
0.47791625  0.16350525
0.46040593  0.16158004
0.44298198  0.15941248
0.42565331  0.15702349
0.40842945  0.15443319
0.39132052  0.15166082
0.37433730  0.14872469
0.35749120  0.14564216
0.34079431  0.14242957
0.32425942  0.13910223
0.30790000  0.13567435
0.29173028  0.13215901
0.27576522  0.12856810
0.26002056  0.12491231
0.24451281  0.12120107
0.22925931  0.11744247
0.21427820  0.11364329
0.19958848  0.10980891
0.18521000  0.10594326
0.17116350  0.10204881
0.15747063  0.09812650
0.14415394  0.09417572
0.13123695  0.09019424
0.11874410  0.08617818
0.10670084  0.08212197
0.09513360  0.07801833
0.08406985  0.07385818
0.07353805  0.06963060
0.06356777  0.06532285
0.05418962  0.06092026
0.04543531  0.05640621
0.03733766  0.05176209
0.02993063  0.04696725
0.02324933  0.04199898
0.01733003  0.03683243
0.01221019  0.03144059
0.00792850  0.02579426
0.00452485  0.01986196
0.00204040  0.01360994
0.00051754  0.00700211
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00723359
0.00204040  -0.01336898
0.00452485  -0.01852770
0.00792850  -0.02282388
0.01221019  -0.02636441
0.01733003  -0.02924913
0.02324933  -0.03157106
0.02993063  -0.03341655
0.03733766  -0.03486546
0.04543531  -0.03599138
0.05418962  -0.03686182
0.06356777  -0.03753835
0.07353805  -0.03807685
0.08406985  -0.03852767
0.09513360  -0.03893581
0.10670084  -0.03934111
0.11874410  -0.03977847
0.13123695  -0.04027800
0.14415394  -0.04086522
0.15747063  -0.04156128
0.17116350  -0.04238309
0.18521000  -0.04334356
0.19958848  -0.04445176
0.21427820  -0.04571311
0.22925931  -0.04712961
0.24451281  -0.04869994
0.26002056  -0.05041976
0.27576522  -0.05228181
0.29173028  -0.05427613
0.30790000  -0.05639026
0.32425942  -0.05860942
0.34079431  -0.06091669
0.35749120  -0.06329320
0.37433730  -0.06571834
0.39132052  -0.06816991
0.40842945  -0.07062436
0.42565331  -0.07305692
0.44298198  -0.07544184
0.46040593  -0.07775255
0.47791625  -0.07996185
0.49550459  -0.08204211
0.51316314  -0.08396546
0.53088467  -0.08570396
0.54866242  -0.08722981
0.56649016  -0.08851551
0.58436214  -0.08953409
0.60227305  -0.09025927
0.62021803  -0.09066564
0.63819266  -0.09072889
0.65619289  -0.09042595
0.67421508  -0.08973521
0.69225594  -0.08863669
0.71031254  -0.08711225
0.72838225  -0.08514577
0.74646278  -0.08272331
0.76455210  -0.07983336
0.78264847  -0.07646696
0.80075038  -0.07261794
0.81885656  -0.06828309
0.83696596  -0.06346233
0.85507770  -0.05815894
0.87319109  -0.05237971
0.89130559  -0.04613515
0.90942079  -0.03943968
0.92753640  -0.03231179
0.94565221  -0.02477428
0.96376812  -0.01685440
0.98188406  -0.00858405
1.00000000  0.00000000
