NN1277
1.00000000  0.00000000
0.98188406  0.01455606
0.96376812  0.02902102
0.94565221  0.04333680
0.92753640  0.05744921
0.90942079  0.07130793
0.89130559  0.08486632
0.87319109  0.09808138
0.85507770  0.11091362
0.83696596  0.12332699
0.81885656  0.13528872
0.80075038  0.14676928
0.78264847  0.15774225
0.76455210  0.16818422
0.74646278  0.17807467
0.72838225  0.18739593
0.71031254  0.19613300
0.69225594  0.20427351
0.67421508  0.21180758
0.65619289  0.21872774
0.63819266  0.22502882
0.62021803  0.23070786
0.60227305  0.23576398
0.58436214  0.24019831
0.56649016  0.24401388
0.54866242  0.24721550
0.53088467  0.24980970
0.51316314  0.25180457
0.49550459  0.25320972
0.47791625  0.25403612
0.46040593  0.25429606
0.44298198  0.25400299
0.42565331  0.25317147
0.40842945  0.25181701
0.39132052  0.24995603
0.37433730  0.24760573
0.35749120  0.24478398
0.34079431  0.24150923
0.32425942  0.23780040
0.30790000  0.23367681
0.29173028  0.22915803
0.27576522  0.22426381
0.26002056  0.21901396
0.24451281  0.21342830
0.22925931  0.20752646
0.21427820  0.20132789
0.19958848  0.19485167
0.18521000  0.18811646
0.17116350  0.18114039
0.15747063  0.17394093
0.14415394  0.16653482
0.13123695  0.15893798
0.11874410  0.15116534
0.10670084  0.14323084
0.09513360  0.13514724
0.08406985  0.12692606
0.07353805  0.11857747
0.06356777  0.11011021
0.05418962  0.10153143
0.04543531  0.09284667
0.03733766  0.08405969
0.02993063  0.07517241
0.02324933  0.06618477
0.01733003  0.05709468
0.01221019  0.04789787
0.00792850  0.03858782
0.00452485  0.02915565
0.00204040  0.01959001
0.00051754  0.00987699
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00297914
0.00204040  -0.00539076
0.00452485  -0.00730596
0.00792850  -0.00879151
0.01221019  -0.00991000
0.01733003  -0.01071991
0.02324933  -0.01127569
0.02993063  -0.01162789
0.03733766  -0.01182328
0.04543531  -0.01190488
0.05418962  -0.01191213
0.06356777  -0.01188097
0.07353805  -0.01184390
0.08406985  -0.01183014
0.09513360  -0.01186569
0.10670084  -0.01197346
0.11874410  -0.01217333
0.13123695  -0.01248230
0.14415394  -0.01291454
0.15747063  -0.01348153
0.17116350  -0.01419213
0.18521000  -0.01505270
0.19958848  -0.01606721
0.21427820  -0.01723731
0.22925931  -0.01856243
0.24451281  -0.02003992
0.26002056  -0.02166511
0.27576522  -0.02343144
0.29173028  -0.02533052
0.30790000  -0.02735228
0.32425942  -0.02948504
0.34079431  -0.03171559
0.35749120  -0.03402936
0.37433730  -0.03641044
0.39132052  -0.03884173
0.40842945  -0.04130502
0.42565331  -0.04378110
0.44298198  -0.04624986
0.46040593  -0.04869039
0.47791625  -0.05108105
0.49550459  -0.05339963
0.51316314  -0.05562340
0.53088467  -0.05772922
0.54866242  -0.05969367
0.56649016  -0.06149310
0.58436214  -0.06310378
0.60227305  -0.06450197
0.62021803  -0.06566401
0.63819266  -0.06656647
0.65619289  -0.06718619
0.67421508  -0.06750042
0.69225594  -0.06748691
0.71031254  -0.06712401
0.72838225  -0.06639076
0.74646278  -0.06526699
0.76455210  -0.06373345
0.78264847  -0.06177188
0.80075038  -0.05936511
0.81885656  -0.05649719
0.83696596  -0.05315344
0.85507770  -0.04932061
0.87319109  -0.04498692
0.89130559  -0.04014222
0.90942079  -0.03477802
0.92753640  -0.02888768
0.94565221  -0.02246641
0.96376812  -0.01551145
0.98188406  -0.00802214
1.00000000  0.00000000
