NN9447
1.00000000  0.00000000
0.98188406  0.00974669
0.96376812  0.01914901
0.94565221  0.02820789
0.92753640  0.03692456
0.90942079  0.04530052
0.89130559  0.05333753
0.87319109  0.06103761
0.85507770  0.06840300
0.83696596  0.07543615
0.81885656  0.08213973
0.80075038  0.08851659
0.78264847  0.09456975
0.76455210  0.10030240
0.74646278  0.10571786
0.72838225  0.11081959
0.71031254  0.11561115
0.69225594  0.12009622
0.67421508  0.12427855
0.65619289  0.12816196
0.63819266  0.13175035
0.62021803  0.13504762
0.60227305  0.13805774
0.58436214  0.14078465
0.56649016  0.14323232
0.54866242  0.14540469
0.53088467  0.14730567
0.51316314  0.14893912
0.49550459  0.15030883
0.47791625  0.15141853
0.46040593  0.15227186
0.44298198  0.15287234
0.42565331  0.15322338
0.40842945  0.15332825
0.39132052  0.15319007
0.37433730  0.15281180
0.35749120  0.15219622
0.34079431  0.15134591
0.32425942  0.15026326
0.30790000  0.14895041
0.29173028  0.14740928
0.27576522  0.14564154
0.26002056  0.14364858
0.24451281  0.14143152
0.22925931  0.13899118
0.21427820  0.13632806
0.19958848  0.13344235
0.18521000  0.13033388
0.17116350  0.12700216
0.15747063  0.12344628
0.14415394  0.11966500
0.13123695  0.11565663
0.11874410  0.11141909
0.10670084  0.10694989
0.09513360  0.10224607
0.08406985  0.09730421
0.07353805  0.09212044
0.06356777  0.08669038
0.05418962  0.08100917
0.04543531  0.07507142
0.03733766  0.06887120
0.02993063  0.06240206
0.02324933  0.05565696
0.01733003  0.04862831
0.01221019  0.04130792
0.00792850  0.03368699
0.00452485  0.02575611
0.00204040  0.01750522
0.00051754  0.00892364
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00007669
0.00204040  0.00021802
0.00452485  0.00080746
0.00792850  0.00162191
0.01221019  0.00259839
0.01733003  0.00368035
0.02324933  0.00481747
0.02993063  0.00596535
0.03733766  0.00708527
0.04543531  0.00814399
0.05418962  0.00911339
0.06356777  0.00997032
0.07353805  0.01069628
0.08406985  0.01127717
0.09513360  0.01170306
0.10670084  0.01196792
0.11874410  0.01206936
0.13123695  0.01200838
0.14415394  0.01178913
0.15747063  0.01141860
0.17116350  0.01090644
0.18521000  0.01026466
0.19958848  0.00950737
0.21427820  0.00865054
0.22925931  0.00771175
0.24451281  0.00670992
0.26002056  0.00566505
0.27576522  0.00459798
0.29173028  0.00353015
0.30790000  0.00248329
0.32425942  0.00147922
0.34079431  0.00053955
0.35749120  -0.00031452
0.37433730  -0.00106253
0.39132052  -0.00168493
0.40842945  -0.00216342
0.42565331  -0.00248114
0.44298198  -0.00262297
0.46040593  -0.00257574
0.47791625  -0.00232854
0.49550459  -0.00187294
0.51316314  -0.00120324
0.53088467  -0.00031676
0.54866242  0.00078595
0.56649016  0.00210081
0.58436214  0.00361999
0.60227305  0.00533161
0.62021803  0.00721955
0.63819266  0.00926315
0.65619289  0.01143693
0.67421508  0.01371041
0.69225594  0.01604779
0.71031254  0.01840771
0.72838225  0.02074302
0.74646278  0.02300048
0.76455210  0.02512056
0.78264847  0.02703712
0.80075038  0.02867722
0.81885656  0.02996080
0.83696596  0.03080049
0.85507770  0.03110129
0.87319109  0.03076038
0.89130559  0.02966680
0.90942079  0.02770123
0.92753640  0.02473576
0.94565221  0.02063355
0.96376812  0.01524869
0.98188406  0.00842583
1.00000000  0.00000000
