NN15785
1.00000000  0.00000000
0.98188406  0.01015342
0.96376812  0.01963925
0.94565221  0.02848277
0.92753640  0.03670927
0.90942079  0.04434393
0.89130559  0.05141185
0.87319109  0.05793798
0.85507770  0.06394708
0.83696596  0.06946369
0.81885656  0.07451209
0.80075038  0.07911626
0.78264847  0.08329985
0.76455210  0.08708610
0.74646278  0.09049787
0.72838225  0.09355756
0.71031254  0.09628707
0.69225594  0.09870775
0.67421508  0.10084042
0.65619289  0.10270525
0.63819266  0.10432179
0.62021803  0.10570889
0.60227305  0.10688469
0.58436214  0.10786654
0.56649016  0.10867101
0.54866242  0.10931382
0.53088467  0.10980981
0.51316314  0.11017291
0.49550459  0.11041608
0.47791625  0.11055130
0.46040593  0.11058949
0.44298198  0.11054052
0.42565331  0.11041315
0.40842945  0.11021498
0.39132052  0.10995241
0.37433730  0.10963064
0.35749120  0.10925357
0.34079431  0.10882383
0.32425942  0.10834269
0.30790000  0.10781003
0.29173028  0.10722431
0.27576522  0.10658255
0.26002056  0.10588026
0.24451281  0.10511140
0.22925931  0.10426838
0.21427820  0.10334198
0.19958848  0.10232132
0.18521000  0.10119384
0.17116350  0.09994526
0.15747063  0.09855950
0.14415394  0.09701872
0.13123695  0.09530317
0.11874410  0.09339128
0.10670084  0.09125952
0.09513360  0.08888240
0.08406985  0.08623244
0.07353805  0.08328011
0.06356777  0.07999382
0.05418962  0.07633983
0.04543531  0.07228228
0.03733766  0.06778310
0.02993063  0.06280199
0.02324933  0.05729637
0.01733003  0.05122137
0.01221019  0.04452974
0.00792850  0.03717188
0.00452485  0.02909574
0.00204040  0.02024681
0.00051754  0.01056808
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00605823
0.00204040  -0.01154451
0.00452485  -0.01647550
0.00792850  -0.02086779
0.01221019  -0.02473799
0.01733003  -0.02810269
0.02324933  -0.03097847
0.02993063  -0.03338193
0.03733766  -0.03532967
0.04543531  -0.03683830
0.05418962  -0.03792445
0.06356777  -0.03860481
0.07353805  -0.03889605
0.08406985  -0.03881494
0.09513360  -0.03837825
0.10670084  -0.03760283
0.11874410  -0.03650559
0.13123695  -0.03510349
0.14415394  -0.03341357
0.15747063  -0.03145297
0.17116350  -0.02923889
0.18521000  -0.02678862
0.19958848  -0.02411957
0.21427820  -0.02124924
0.22925931  -0.01819524
0.24451281  -0.01497530
0.26002056  -0.01160728
0.27576522  -0.00810917
0.29173028  -0.00449907
0.30790000  -0.00079526
0.32425942  0.00298385
0.34079431  0.00681970
0.35749120  0.01069355
0.37433730  0.01458651
0.39132052  0.01847950
0.40842945  0.02235329
0.42565331  0.02618841
0.44298198  0.02996526
0.46040593  0.03366398
0.47791625  0.03726455
0.49550459  0.04074671
0.51316314  0.04408999
0.53088467  0.04727370
0.54866242  0.05027692
0.56649016  0.05307848
0.58436214  0.05565698
0.60227305  0.05799075
0.62021803  0.06005788
0.63819266  0.06183620
0.65619289  0.06330326
0.67421508  0.06443634
0.69225594  0.06521243
0.71031254  0.06560824
0.72838225  0.06560018
0.74646278  0.06516436
0.76455210  0.06427659
0.78264847  0.06291236
0.80075038  0.06104684
0.81885656  0.05865486
0.83696596  0.05571095
0.85507770  0.05218928
0.87319109  0.04806366
0.89130559  0.04330758
0.90942079  0.03789416
0.92753640  0.03179613
0.94565221  0.02498589
0.96376812  0.01743544
0.98188406  0.00911640
1.00000000  0.00000000
