NN5753
1.00000000  0.00000000
0.98188406  0.02130615
0.96376812  0.04118929
0.94565221  0.05968914
0.92753640  0.07684558
0.90942079  0.09269857
0.89130559  0.10728817
0.87319109  0.12065447
0.85507770  0.13283758
0.83696596  0.14387761
0.81885656  0.15381463
0.80075038  0.16268863
0.78264847  0.17053950
0.76455210  0.17740701
0.74646278  0.18333076
0.72838225  0.18835018
0.71031254  0.19250446
0.69225594  0.19583257
0.67421508  0.19837317
0.65619289  0.20016465
0.63819266  0.20124504
0.62021803  0.20165202
0.60227305  0.20142286
0.58436214  0.20059442
0.56649016  0.19920311
0.54866242  0.19728484
0.53088467  0.19487502
0.51316314  0.19200853
0.49550459  0.18871965
0.47791625  0.18504209
0.46040593  0.18100891
0.44298198  0.17665252
0.42565331  0.17200464
0.40842945  0.16709627
0.39132052  0.16195767
0.37433730  0.15661830
0.35749120  0.15110685
0.34079431  0.14545115
0.32425942  0.13967817
0.30790000  0.13381397
0.29173028  0.12788372
0.27576522  0.12191161
0.26002056  0.11592085
0.24451281  0.10993365
0.22925931  0.10397116
0.21427820  0.09805347
0.19958848  0.09219957
0.18521000  0.08642732
0.17116350  0.08075342
0.15747063  0.07519336
0.14415394  0.06976144
0.13123695  0.06447071
0.11874410  0.05933292
0.10670084  0.05435853
0.09513360  0.04955665
0.08406985  0.04493506
0.07353805  0.04050009
0.06356777  0.03625669
0.05418962  0.03220833
0.04543531  0.02835701
0.03733766  0.02470321
0.02993063  0.02124587
0.02324933  0.01798236
0.01733003  0.01490844
0.01221019  0.01201824
0.00792850  0.00930425
0.00452485  0.00675724
0.00204040  0.00436628
0.00051754  0.00211869
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00867139
0.00204040  -0.01656691
0.00452485  -0.02372801
0.00792850  -0.03019504
0.01221019  -0.03600724
0.01733003  -0.04120274
0.02324933  -0.04581856
0.02993063  -0.04989063
0.03733766  -0.05345375
0.04543531  -0.05654163
0.05418962  -0.05918689
0.06356777  -0.06142102
0.07353805  -0.06327442
0.08406985  -0.06477639
0.09513360  -0.06595514
0.10670084  -0.06683775
0.11874410  -0.06745024
0.13123695  -0.06781749
0.14415394  -0.06796332
0.15747063  -0.06791043
0.17116350  -0.06768042
0.18521000  -0.06729383
0.19958848  -0.06677006
0.21427820  -0.06612745
0.22925931  -0.06538322
0.24451281  -0.06455353
0.26002056  -0.06365342
0.27576522  -0.06269684
0.29173028  -0.06169668
0.30790000  -0.06066470
0.32425942  -0.05961161
0.34079431  -0.05854701
0.35749120  -0.05747940
0.37433730  -0.05641624
0.39132052  -0.05536385
0.40842945  -0.05432750
0.42565331  -0.05331137
0.44298198  -0.05231856
0.46040593  -0.05135107
0.47791625  -0.05040983
0.49550459  -0.04949470
0.51316314  -0.04860443
0.53088467  -0.04773673
0.54866242  -0.04688821
0.56649016  -0.04605438
0.58436214  -0.04522973
0.60227305  -0.04440761
0.62021803  -0.04358034
0.63819266  -0.04273915
0.65619289  -0.04187419
0.67421508  -0.04097454
0.69225594  -0.04002822
0.71031254  -0.03902216
0.72838225  -0.03794222
0.74646278  -0.03677322
0.76455210  -0.03549887
0.78264847  -0.03410183
0.80075038  -0.03256369
0.81885656  -0.03086498
0.83696596  -0.02898515
0.85507770  -0.02690260
0.87319109  -0.02459465
0.89130559  -0.02203757
0.90942079  -0.01920654
0.92753640  -0.01607572
0.94565221  -0.01261817
0.96376812  -0.00880591
0.98188406  -0.00460989
1.00000000  0.00000000
