NN5737
1.00000000  0.00000000
0.98188406  0.00954798
0.96376812  0.01881080
0.94565221  0.02779174
0.92753640  0.03649326
0.90942079  0.04491704
0.89130559  0.05306404
0.87319109  0.06093452
0.85507770  0.06852814
0.83696596  0.07584394
0.81885656  0.08288046
0.80075038  0.08963574
0.78264847  0.09610739
0.76455210  0.10229264
0.74646278  0.10818838
0.72838225  0.11379122
0.71031254  0.11909752
0.69225594  0.12410346
0.67421508  0.12880510
0.65619289  0.13319837
0.63819266  0.13727921
0.62021803  0.14104352
0.60227305  0.14448730
0.58436214  0.14760664
0.56649016  0.15039778
0.54866242  0.15285717
0.53088467  0.15498154
0.51316314  0.15676788
0.49550459  0.15821359
0.47791625  0.15931641
0.46040593  0.16007460
0.44298198  0.16048686
0.42565331  0.16055248
0.40842945  0.16027135
0.39132052  0.15964399
0.37433730  0.15867162
0.35749120  0.15735624
0.34079431  0.15570060
0.32425942  0.15370834
0.30790000  0.15138397
0.29173028  0.14873296
0.27576522  0.14576176
0.26002056  0.14247786
0.24451281  0.13888988
0.22925931  0.13500754
0.21427820  0.13084177
0.19958848  0.12640475
0.18521000  0.12170992
0.17116350  0.11677209
0.15747063  0.11160744
0.14415394  0.10623361
0.13123695  0.10066970
0.11874410  0.09493635
0.10670084  0.08905581
0.09513360  0.08305194
0.08406985  0.07695029
0.07353805  0.07077815
0.06356777  0.06456459
0.05418962  0.05834051
0.04543531  0.05213868
0.03733766  0.04599383
0.02993063  0.03994263
0.02324933  0.03402381
0.01733003  0.02827818
0.01221019  0.02274864
0.00792850  0.01748031
0.00452485  0.01252051
0.00204040  0.00791885
0.00051754  0.00372724
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00643495
0.00204040  -0.01222824
0.00452485  -0.01739706
0.00792850  -0.02195906
0.01221019  -0.02593228
0.01733003  -0.02933514
0.02324933  -0.03218645
0.02993063  -0.03450536
0.03733766  -0.03631133
0.04543531  -0.03762418
0.05418962  -0.03846398
0.06356777  -0.03885110
0.07353805  -0.03880617
0.08406985  -0.03835005
0.09513360  -0.03750382
0.10670084  -0.03628878
0.11874410  -0.03472639
0.13123695  -0.03283830
0.14415394  -0.03064629
0.15747063  -0.02817227
0.17116350  -0.02543829
0.18521000  -0.02246644
0.19958848  -0.01927893
0.21427820  -0.01589801
0.22925931  -0.01234595
0.24451281  -0.00864507
0.26002056  -0.00481767
0.27576522  -0.00088604
0.29173028  0.00312757
0.30790000  0.00720098
0.32425942  0.01131205
0.34079431  0.01543876
0.35749120  0.01955919
0.37433730  0.02365155
0.39132052  0.02769419
0.40842945  0.03166564
0.42565331  0.03554460
0.44298198  0.03930998
0.46040593  0.04294091
0.47791625  0.04641677
0.49550459  0.04971717
0.51316314  0.05282202
0.53088467  0.05571152
0.54866242  0.05836618
0.56649016  0.06076684
0.58436214  0.06289469
0.60227305  0.06473129
0.62021803  0.06625859
0.63819266  0.06745894
0.65619289  0.06831511
0.67421508  0.06881033
0.69225594  0.06892828
0.71031254  0.06865310
0.72838225  0.06796946
0.74646278  0.06686252
0.76455210  0.06531799
0.78264847  0.06332212
0.80075038  0.06086175
0.81885656  0.05792429
0.83696596  0.05449776
0.85507770  0.05057083
0.87319109  0.04613278
0.89130559  0.04117357
0.90942079  0.03568385
0.92753640  0.02965495
0.94565221  0.02307894
0.96376812  0.01594862
0.98188406  0.00825753
1.00000000  0.00000000
