NN6775
1.00000000  0.00000000
0.98188406  0.01727738
0.96376812  0.03317614
0.94565221  0.04778486
0.92753640  0.06118726
0.90942079  0.07346234
0.89130559  0.08468453
0.87319109  0.09492381
0.85507770  0.10424589
0.83696596  0.11271231
0.81885656  0.12038061
0.80075038  0.12730447
0.78264847  0.13353384
0.76455210  0.13911511
0.74646278  0.14409121
0.72838225  0.14850179
0.71031254  0.15238337
0.69225594  0.15576942
0.67421508  0.15869059
0.65619289  0.16117479
0.63819266  0.16324733
0.62021803  0.16493113
0.60227305  0.16624678
0.58436214  0.16721274
0.56649016  0.16784546
0.54866242  0.16815952
0.53088467  0.16816778
0.51316314  0.16788153
0.49550459  0.16731061
0.47791625  0.16646359
0.46040593  0.16534786
0.44298198  0.16396983
0.42565331  0.16233504
0.40842945  0.16044829
0.39132052  0.15831382
0.37433730  0.15593544
0.35749120  0.15331665
0.34079431  0.15046080
0.32425942  0.14737125
0.30790000  0.14405149
0.29173028  0.14050527
0.27576522  0.13673679
0.26002056  0.13275080
0.24451281  0.12855274
0.22925931  0.12414894
0.21427820  0.11954669
0.19958848  0.11475443
0.18521000  0.10978186
0.17116350  0.10464013
0.15747063  0.09934194
0.14415394  0.09390169
0.13123695  0.08833565
0.11874410  0.08266205
0.10670084  0.07690128
0.09513360  0.07107601
0.08406985  0.06521132
0.07353805  0.05933486
0.06356777  0.05347699
0.05418962  0.04767090
0.04543531  0.04195280
0.03733766  0.03636202
0.02993063  0.03094117
0.02324933  0.02573627
0.01733003  0.02079694
0.01221019  0.01617646
0.00792850  0.01193199
0.00452485  0.00812468
0.00204040  0.00481980
0.00051754  0.00208692
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00383698
0.00204040  -0.00741800
0.00452485  -0.01074825
0.00792850  -0.01383298
0.01221019  -0.01667753
0.01733003  -0.01928730
0.02324933  -0.02166775
0.02993063  -0.02382444
0.03733766  -0.02576297
0.04543531  -0.02748904
0.05418962  -0.02900840
0.06356777  -0.03032689
0.07353805  -0.03145040
0.08406985  -0.03238492
0.09513360  -0.03313649
0.10670084  -0.03371125
0.11874410  -0.03411538
0.13123695  -0.03435517
0.14415394  -0.03443695
0.15747063  -0.03436715
0.17116350  -0.03415227
0.18521000  -0.03379887
0.19958848  -0.03331361
0.21427820  -0.03270320
0.22925931  -0.03197445
0.24451281  -0.03113423
0.26002056  -0.03018949
0.27576522  -0.02914726
0.29173028  -0.02801465
0.30790000  -0.02679884
0.32425942  -0.02550709
0.34079431  -0.02414675
0.35749120  -0.02272522
0.37433730  -0.02125001
0.39132052  -0.01972869
0.40842945  -0.01816891
0.42565331  -0.01657841
0.44298198  -0.01496500
0.46040593  -0.01333658
0.47791625  -0.01170111
0.49550459  -0.01006665
0.51316314  -0.00844134
0.53088467  -0.00683339
0.54866242  -0.00525110
0.56649016  -0.00370285
0.58436214  -0.00219709
0.60227305  -0.00074238
0.62021803  0.00065267
0.63819266  0.00197935
0.65619289  0.00322886
0.67421508  0.00439233
0.69225594  0.00546081
0.71031254  0.00642524
0.72838225  0.00727652
0.74646278  0.00800542
0.76455210  0.00860265
0.78264847  0.00905884
0.80075038  0.00936451
0.81885656  0.00951012
0.83696596  0.00948603
0.85507770  0.00928252
0.87319109  0.00888978
0.89130559  0.00829792
0.90942079  0.00749694
0.92753640  0.00647680
0.94565221  0.00522732
0.96376812  0.00373826
0.98188406  0.00199929
1.00000000  0.00000000
