NN17601
1.00000000  0.00000000
0.98188406  0.00798360
0.96376812  0.01595088
0.94565221  0.02387384
0.92753640  0.03172585
0.90942079  0.03948167
0.89130559  0.04711737
0.87319109  0.05461038
0.85507770  0.06193940
0.83696596  0.06908443
0.81885656  0.07602672
0.80075038  0.08274874
0.78264847  0.08923421
0.76455210  0.09546800
0.74646278  0.10143618
0.72838225  0.10712595
0.71031254  0.11252565
0.69225594  0.11762472
0.67421508  0.12241367
0.65619289  0.12688410
0.63819266  0.13102862
0.62021803  0.13484086
0.60227305  0.13831548
0.58436214  0.14144806
0.56649016  0.14423518
0.54866242  0.14667432
0.53088467  0.14876389
0.51316314  0.15050316
0.49550459  0.15189229
0.47791625  0.15293227
0.46040593  0.15362492
0.44298198  0.15397285
0.42565331  0.15397944
0.40842945  0.15364886
0.39132052  0.15298598
0.37433730  0.15199639
0.35749120  0.15068637
0.34079431  0.14906289
0.32425942  0.14713354
0.30790000  0.14490655
0.29173028  0.14239073
0.27576522  0.13959551
0.26002056  0.13653085
0.24451281  0.13320726
0.22925931  0.12963576
0.21427820  0.12582788
0.19958848  0.12179559
0.18521000  0.11755134
0.17116350  0.11310800
0.15747063  0.10847885
0.14415394  0.10367755
0.13123695  0.09871812
0.11874410  0.09361493
0.10670084  0.08838268
0.09513360  0.08303633
0.08406985  0.07759117
0.07353805  0.07206270
0.06356777  0.06646667
0.05418962  0.06081904
0.04543531  0.05513596
0.03733766  0.04943375
0.02993063  0.04372887
0.02324933  0.03803791
0.01733003  0.03237756
0.01221019  0.02676457
0.00792850  0.02121579
0.00452485  0.01574807
0.00204040  0.01037828
0.00051754  0.00512331
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00206693
0.00204040  -0.00422774
0.00452485  -0.00646192
0.00792850  -0.00874984
0.01221019  -0.01107275
0.01733003  -0.01341279
0.02324933  -0.01575299
0.02993063  -0.01807723
0.03733766  -0.02037025
0.04543531  -0.02261768
0.05418962  -0.02480597
0.06356777  -0.02692245
0.07353805  -0.02895527
0.08406985  -0.03089343
0.09513360  -0.03272677
0.10670084  -0.03444596
0.11874410  -0.03604247
0.13123695  -0.03750862
0.14415394  -0.03883753
0.15747063  -0.04002311
0.17116350  -0.04106011
0.18521000  -0.04194406
0.19958848  -0.04267126
0.21427820  -0.04323884
0.22925931  -0.04364468
0.24451281  -0.04388744
0.26002056  -0.04396658
0.27576522  -0.04388230
0.29173028  -0.04363556
0.30790000  -0.04322809
0.32425942  -0.04266236
0.34079431  -0.04194160
0.35749120  -0.04106976
0.37433730  -0.04005155
0.39132052  -0.03889239
0.40842945  -0.03759844
0.42565331  -0.03617657
0.44298198  -0.03463436
0.46040593  -0.03298012
0.47791625  -0.03122284
0.49550459  -0.02937223
0.51316314  -0.02743868
0.53088467  -0.02543327
0.54866242  -0.02336777
0.56649016  -0.02125463
0.58436214  -0.01910697
0.60227305  -0.01693857
0.62021803  -0.01476388
0.63819266  -0.01259801
0.65619289  -0.01045671
0.67421508  -0.00835641
0.69225594  -0.00631413
0.71031254  -0.00434758
0.72838225  -0.00247506
0.74646278  -0.00071553
0.76455210  0.00091146
0.78264847  0.00238573
0.80075038  0.00368647
0.81885656  0.00479230
0.83696596  0.00568121
0.85507770  0.00633061
0.87319109  0.00671733
0.89130559  0.00681758
0.90942079  0.00660702
0.92753640  0.00606073
0.94565221  0.00515322
0.96376812  0.00385843
0.98188406  0.00214975
1.00000000  0.00000000
