NN3674
1.00000000  0.00000000
0.98188406  0.01636743
0.96376812  0.03183757
0.94565221  0.04641907
0.92753640  0.06012207
0.90942079  0.07295812
0.89130559  0.08494014
0.87319109  0.09608230
0.85507770  0.10640002
0.83696596  0.11590982
0.81885656  0.12462935
0.80075038  0.13257722
0.78264847  0.13977303
0.76455210  0.14623721
0.74646278  0.15199104
0.72838225  0.15705650
0.71031254  0.16145626
0.69225594  0.16521361
0.67421508  0.16835236
0.65619289  0.17089677
0.63819266  0.17287154
0.62021803  0.17430168
0.60227305  0.17521246
0.58436214  0.17562936
0.56649016  0.17557799
0.54866242  0.17508402
0.53088467  0.17417311
0.51316314  0.17287085
0.49550459  0.17120270
0.47791625  0.16919389
0.46040593  0.16686938
0.44298198  0.16425381
0.42565331  0.16137138
0.40842945  0.15824582
0.39132052  0.15490032
0.37433730  0.15135743
0.35749120  0.14763905
0.34079431  0.14376632
0.32425942  0.13975954
0.30790000  0.13563815
0.29173028  0.13142064
0.27576522  0.12712445
0.26002056  0.12276596
0.24451281  0.11836038
0.22925931  0.11392169
0.21427820  0.10946259
0.19958848  0.10499442
0.18521000  0.10052708
0.17116350  0.09606899
0.15747063  0.09162700
0.14415394  0.08720632
0.13123695  0.08281049
0.11874410  0.07844125
0.10670084  0.07409853
0.09513360  0.06978034
0.08406985  0.06548275
0.07353805  0.06119975
0.06356777  0.05692327
0.05418962  0.05264304
0.04543531  0.04834655
0.03733766  0.04401901
0.02993063  0.03964321
0.02324933  0.03519953
0.01733003  0.03066584
0.01221019  0.02601740
0.00792850  0.02122687
0.00452485  0.01626415
0.00204040  0.01109640
0.00051754  0.00568789
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00786214
0.00204040  -0.01513842
0.00452485  -0.02184904
0.00792850  -0.02801452
0.01221019  -0.03365561
0.01733003  -0.03879323
0.02324933  -0.04344849
0.02993063  -0.04764261
0.03733766  -0.05139686
0.04543531  -0.05473257
0.05418962  -0.05767104
0.06356777  -0.06023352
0.07353805  -0.06244117
0.08406985  -0.06431501
0.09513360  -0.06587588
0.10670084  -0.06714439
0.11874410  -0.06814091
0.13123695  -0.06888548
0.14415394  -0.06939781
0.15747063  -0.06969721
0.17116350  -0.06980256
0.18521000  -0.06973228
0.19958848  -0.06950426
0.21427820  -0.06913585
0.22925931  -0.06864377
0.24451281  -0.06804413
0.26002056  -0.06735234
0.27576522  -0.06658310
0.29173028  -0.06575034
0.30790000  -0.06486715
0.32425942  -0.06394583
0.34079431  -0.06299772
0.35749120  -0.06203328
0.37433730  -0.06106197
0.39132052  -0.06009222
0.40842945  -0.05913142
0.42565331  -0.05818585
0.44298198  -0.05726064
0.46040593  -0.05635975
0.47791625  -0.05548589
0.49550459  -0.05464052
0.51316314  -0.05382377
0.53088467  -0.05303442
0.54866242  -0.05226987
0.56649016  -0.05152606
0.58436214  -0.05079747
0.60227305  -0.05007703
0.62021803  -0.04935613
0.63819266  -0.04862455
0.65619289  -0.04787042
0.67421508  -0.04708017
0.69225594  -0.04623852
0.71031254  -0.04532838
0.72838225  -0.04433089
0.74646278  -0.04322530
0.76455210  -0.04198897
0.78264847  -0.04059731
0.80075038  -0.03902376
0.81885656  -0.03723973
0.83696596  -0.03521455
0.85507770  -0.03291546
0.87319109  -0.03030753
0.89130559  -0.02735366
0.90942079  -0.02401448
0.92753640  -0.02024837
0.94565221  -0.01601138
0.96376812  -0.01125721
0.98188406  -0.00593713
1.00000000  0.00000000
