NN12205
1.00000000  0.00000000
0.98188406  0.01028333
0.96376812  0.02085574
0.94565221  0.03165841
0.92753640  0.04263410
0.90942079  0.05372719
0.89130559  0.06488365
0.87319109  0.07605116
0.85507770  0.08717907
0.83696596  0.09821844
0.81885656  0.10912210
0.80075038  0.11984465
0.78264847  0.13034252
0.76455210  0.14057395
0.74646278  0.15049907
0.72838225  0.16007990
0.71031254  0.16928041
0.69225594  0.17806650
0.67421508  0.18640608
0.65619289  0.19426906
0.63819266  0.20162743
0.62021803  0.20845522
0.60227305  0.21472859
0.58436214  0.22042583
0.56649016  0.22552741
0.54866242  0.23001597
0.53088467  0.23387640
0.51316314  0.23709584
0.49550459  0.23966371
0.47791625  0.24157175
0.46040593  0.24281405
0.44298198  0.24338707
0.42565331  0.24328966
0.40842945  0.24252314
0.39132052  0.24109125
0.37433730  0.23900026
0.35749120  0.23625894
0.34079431  0.23287864
0.32425942  0.22887325
0.30790000  0.22425931
0.29173028  0.21905599
0.27576522  0.21328513
0.26002056  0.20697127
0.24451281  0.20014169
0.22925931  0.19282641
0.21427820  0.18505827
0.19958848  0.17687291
0.18521000  0.16830882
0.17116350  0.15940738
0.15747063  0.15021287
0.14415394  0.14077252
0.13123695  0.13113652
0.11874410  0.12135805
0.10670084  0.11149335
0.09513360  0.10160167
0.08406985  0.09174539
0.07353805  0.08198998
0.06356777  0.07240408
0.05418962  0.06305948
0.04543531  0.05403120
0.03733766  0.04539749
0.02993063  0.03723985
0.02324933  0.02964309
0.01733003  0.02269534
0.01221019  0.01648810
0.00792850  0.01111623
0.00452485  0.00667801
0.00204040  0.00327518
0.00051754  0.00101294
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00843899
0.00204040  -0.01629255
0.00452485  -0.02359723
0.00792850  -0.03038744
0.01221019  -0.03669549
0.01733003  -0.04255169
0.02324933  -0.04798440
0.02993063  -0.05302007
0.03733766  -0.05768335
0.04543531  -0.06199711
0.05418962  -0.06598256
0.06356777  -0.06965926
0.07353805  -0.07304521
0.08406985  -0.07615692
0.09513360  -0.07900947
0.10670084  -0.08161657
0.11874410  -0.08399063
0.13123695  -0.08614283
0.14415394  -0.08808317
0.15747063  -0.08982056
0.17116350  -0.09136286
0.18521000  -0.09271697
0.19958848  -0.09388885
0.21427820  -0.09488365
0.22925931  -0.09570573
0.24451281  -0.09635873
0.26002056  -0.09684565
0.27576522  -0.09716891
0.29173028  -0.09733040
0.30790000  -0.09733158
0.32425942  -0.09717351
0.34079431  -0.09685691
0.35749120  -0.09638229
0.37433730  -0.09574992
0.39132052  -0.09495998
0.40842945  -0.09401257
0.42565331  -0.09290780
0.44298198  -0.09164585
0.46040593  -0.09022705
0.47791625  -0.08865191
0.49550459  -0.08692121
0.51316314  -0.08503607
0.53088467  -0.08299800
0.54866242  -0.08080898
0.56649016  -0.07847149
0.58436214  -0.07598865
0.60227305  -0.07336419
0.62021803  -0.07060259
0.63819266  -0.06770911
0.65619289  -0.06468987
0.67421508  -0.06155190
0.69225594  -0.05830322
0.71031254  -0.05495289
0.72838225  -0.05151109
0.74646278  -0.04798919
0.76455210  -0.04439979
0.78264847  -0.04075680
0.80075038  -0.03707552
0.81885656  -0.03337267
0.83696596  -0.02966650
0.85507770  -0.02597682
0.87319109  -0.02232506
0.89130559  -0.01873438
0.90942079  -0.01522969
0.92753640  -0.01183774
0.94565221  -0.00858716
0.96376812  -0.00550858
0.98188406  -0.00263461
1.00000000  0.00000000
