NN10700
1.00000000  0.00000000
0.98188406  0.02339159
0.96376812  0.04483615
0.94565221  0.06446241
0.92753640  0.08239192
0.90942079  0.09873933
0.89130559  0.11361256
0.87319109  0.12711303
0.85507770  0.13933585
0.83696596  0.15037008
0.81885656  0.16029887
0.80075038  0.16919975
0.78264847  0.17714479
0.76455210  0.18420082
0.74646278  0.19042966
0.72838225  0.19588833
0.71031254  0.20062923
0.69225594  0.20470039
0.67421508  0.20814567
0.65619289  0.21100498
0.63819266  0.21331444
0.62021803  0.21510669
0.60227305  0.21641102
0.58436214  0.21725359
0.56649016  0.21765770
0.54866242  0.21764394
0.53088467  0.21723043
0.51316314  0.21643302
0.49550459  0.21526552
0.47791625  0.21373990
0.46040593  0.21186651
0.44298198  0.20965427
0.42565331  0.20711090
0.40842945  0.20424315
0.39132052  0.20105698
0.37433730  0.19755777
0.35749120  0.19375058
0.34079431  0.18964029
0.32425942  0.18523189
0.30790000  0.18053063
0.29173028  0.17554225
0.27576522  0.17027322
0.26002056  0.16473091
0.24451281  0.15892383
0.22925931  0.15286184
0.21427820  0.14655635
0.19958848  0.14002053
0.18521000  0.13326954
0.17116350  0.12632073
0.15747063  0.11919387
0.14415394  0.11191131
0.13123695  0.10449827
0.11874410  0.09698299
0.10670084  0.08939697
0.09513360  0.08177516
0.08406985  0.07415621
0.07353805  0.06658264
0.06356777  0.05910110
0.05418962  0.05176252
0.04543531  0.04462237
0.03733766  0.03774088
0.02993063  0.03118320
0.02324933  0.02501965
0.01733003  0.01932593
0.01221019  0.01418333
0.00792850  0.00967894
0.00452485  0.00590586
0.00204040  0.00296339
0.00051754  0.00095730
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00166379
0.00204040  -0.00358724
0.00452485  -0.00574237
0.00792850  -0.00810227
0.01221019  -0.01064103
0.01733003  -0.01333375
0.02324933  -0.01615655
0.02993063  -0.01908652
0.03733766  -0.02210172
0.04543531  -0.02518117
0.05418962  -0.02830484
0.06356777  -0.03145360
0.07353805  -0.03460928
0.08406985  -0.03775456
0.09513360  -0.04087304
0.10670084  -0.04394917
0.11874410  -0.04696828
0.13123695  -0.04991653
0.14415394  -0.05278091
0.15747063  -0.05554923
0.17116350  -0.05821009
0.18521000  -0.06075289
0.19958848  -0.06316780
0.21427820  -0.06544575
0.22925931  -0.06757841
0.24451281  -0.06955818
0.26002056  -0.07137820
0.27576522  -0.07303227
0.29173028  -0.07451492
0.30790000  -0.07582133
0.32425942  -0.07694735
0.34079431  -0.07788948
0.35749120  -0.07864485
0.37433730  -0.07921120
0.39132052  -0.07958688
0.40842945  -0.07977083
0.42565331  -0.07976258
0.44298198  -0.07956219
0.46040593  -0.07917031
0.47791625  -0.07858809
0.49550459  -0.07781722
0.51316314  -0.07685988
0.53088467  -0.07571875
0.54866242  -0.07439699
0.56649016  -0.07289823
0.58436214  -0.07122653
0.60227305  -0.06938641
0.62021803  -0.06738279
0.63819266  -0.06522100
0.65619289  -0.06290679
0.67421508  -0.06044625
0.69225594  -0.05784586
0.71031254  -0.05511245
0.72838225  -0.05225318
0.74646278  -0.04927554
0.76455210  -0.04618731
0.78264847  -0.04299661
0.80075038  -0.03971178
0.81885656  -0.03634147
0.83696596  -0.03289458
0.85507770  -0.02938022
0.87319109  -0.02580776
0.89130559  -0.02218676
0.90942079  -0.01852698
0.92753640  -0.01483837
0.94565221  -0.01113103
0.96376812  -0.00741522
0.98188406  -0.00370137
1.00000000  0.00000000
