NN8214
1.00000000  0.00000000
0.98188406  0.00868787
0.96376812  0.01746194
0.94565221  0.02630255
0.92753640  0.03518968
0.90942079  0.04410293
0.89130559  0.05302165
0.87319109  0.06192495
0.85507770  0.07079174
0.83696596  0.07960081
0.81885656  0.08833086
0.80075038  0.09696054
0.78264847  0.10546855
0.76455210  0.11383363
0.74646278  0.12203462
0.72838225  0.13005056
0.71031254  0.13786067
0.69225594  0.14544447
0.67421508  0.15278176
0.65619289  0.15985271
0.63819266  0.16663793
0.62021803  0.17311847
0.60227305  0.17927589
0.58436214  0.18509232
0.56649016  0.19055051
0.54866242  0.19563387
0.53088467  0.20032651
0.51316314  0.20461333
0.49550459  0.20848001
0.47791625  0.21191311
0.46040593  0.21490011
0.44298198  0.21742943
0.42565331  0.21949052
0.40842945  0.22107389
0.39132052  0.22217116
0.37433730  0.22277510
0.35749120  0.22287972
0.34079431  0.22248025
0.32425942  0.22157328
0.30790000  0.22015672
0.29173028  0.21822991
0.27576522  0.21579365
0.26002056  0.21285025
0.24451281  0.20940358
0.22925931  0.20545913
0.21427820  0.20102402
0.19958848  0.19610713
0.18521000  0.19071904
0.17116350  0.18487220
0.15747063  0.17858088
0.14415394  0.17186128
0.13123695  0.16473154
0.11874410  0.15721183
0.10670084  0.14932437
0.09513360  0.14109350
0.08406985  0.13254569
0.07353805  0.12370965
0.06356777  0.11461635
0.05418962  0.10529904
0.04543531  0.09579335
0.03733766  0.08613733
0.02993063  0.07637145
0.02324933  0.06653873
0.01733003  0.05668472
0.01221019  0.04685760
0.00792850  0.03710819
0.00452485  0.02749002
0.00204040  0.01805939
0.00051754  0.00887540
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01201777
0.00204040  -0.02308716
0.00452485  -0.03326152
0.00792850  -0.04259165
0.01221019  -0.05112589
0.01733003  -0.05891019
0.02324933  -0.06598816
0.02993063  -0.07240119
0.03733766  -0.07818844
0.04543531  -0.08338700
0.05418962  -0.08803190
0.06356777  -0.09215619
0.07353805  -0.09579103
0.08406985  -0.09896576
0.09513360  -0.10170795
0.10670084  -0.10404347
0.11874410  -0.10599658
0.13123695  -0.10759000
0.14415394  -0.10884498
0.15747063  -0.10978133
0.17116350  -0.11041755
0.18521000  -0.11077087
0.19958848  -0.11085732
0.21427820  -0.11069182
0.22925931  -0.11028822
0.24451281  -0.10965939
0.26002056  -0.10881729
0.27576522  -0.10777304
0.29173028  -0.10653698
0.30790000  -0.10511875
0.32425942  -0.10352738
0.34079431  -0.10177132
0.35749120  -0.09985852
0.37433730  -0.09779655
0.39132052  -0.09559259
0.40842945  -0.09325357
0.42565331  -0.09078619
0.44298198  -0.08819705
0.46040593  -0.08549264
0.47791625  -0.08267948
0.49550459  -0.07976418
0.51316314  -0.07675345
0.53088467  -0.07365426
0.54866242  -0.07047385
0.56649016  -0.06721981
0.58436214  -0.06390017
0.60227305  -0.06052345
0.62021803  -0.05709876
0.63819266  -0.05363582
0.65619289  -0.05014507
0.67421508  -0.04663775
0.69225594  -0.04312592
0.71031254  -0.03962259
0.72838225  -0.03614175
0.74646278  -0.03269845
0.76455210  -0.02930889
0.78264847  -0.02599045
0.80075038  -0.02276180
0.81885656  -0.01964295
0.83696596  -0.01665534
0.85507770  -0.01382188
0.87319109  -0.01116704
0.89130559  -0.00871693
0.90942079  -0.00649934
0.92753640  -0.00454384
0.94565221  -0.00288185
0.96376812  -0.00154667
0.98188406  -0.00057360
1.00000000  0.00000000
