NN14468
1.00000000  0.00000000
0.98188406  0.01630609
0.96376812  0.03140768
0.94565221  0.04536739
0.92753640  0.05824513
0.90942079  0.07009821
0.89130559  0.08098134
0.87319109  0.09094677
0.85507770  0.10004430
0.83696596  0.10832138
0.81885656  0.11582316
0.80075038  0.12259256
0.78264847  0.12867034
0.76455210  0.13409518
0.74646278  0.13890372
0.72838225  0.14313062
0.71031254  0.14680868
0.69225594  0.14996886
0.67421508  0.15264034
0.65619289  0.15485064
0.63819266  0.15662561
0.62021803  0.15798959
0.60227305  0.15896538
0.58436214  0.15957439
0.56649016  0.15983663
0.54866242  0.15977085
0.53088467  0.15939455
0.51316314  0.15872409
0.49550459  0.15777472
0.47791625  0.15656067
0.46040593  0.15509521
0.44298198  0.15339071
0.42565331  0.15145872
0.40842945  0.14931003
0.39132052  0.14695473
0.37433730  0.14440228
0.35749120  0.14166160
0.34079431  0.13874109
0.32425942  0.13564875
0.30790000  0.13239219
0.29173028  0.12897877
0.27576522  0.12541557
0.26002056  0.12170954
0.24451281  0.11786755
0.22925931  0.11389642
0.21427820  0.10980302
0.19958848  0.10559431
0.18521000  0.10127746
0.17116350  0.09685984
0.15747063  0.09234916
0.14415394  0.08775349
0.13123695  0.08308133
0.11874410  0.07834171
0.10670084  0.07354421
0.09513360  0.06869908
0.08406985  0.06381724
0.07353805  0.05891042
0.06356777  0.05399117
0.05418962  0.04907295
0.04543531  0.04417020
0.03733766  0.03929840
0.02993063  0.03447414
0.02324933  0.02971517
0.01733003  0.02504049
0.01221019  0.02047043
0.00792850  0.01602665
0.00452485  0.01173230
0.00204040  0.00761199
0.00051754  0.00369194
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00059118
0.00204040  -0.00098680
0.00452485  -0.00121876
0.00792850  -0.00131718
0.01221019  -0.00131041
0.01733003  -0.00122506
0.02324933  -0.00108604
0.02993063  -0.00091655
0.03733766  -0.00073816
0.04543531  -0.00057080
0.05418962  -0.00043277
0.06356777  -0.00034082
0.07353805  -0.00031013
0.08406985  -0.00035436
0.09513360  -0.00048564
0.10670084  -0.00071467
0.11874410  -0.00105066
0.13123695  -0.00150142
0.14415394  -0.00207335
0.15747063  -0.00277149
0.17116350  -0.00359950
0.18521000  -0.00455978
0.19958848  -0.00565338
0.21427820  -0.00688012
0.22925931  -0.00823856
0.24451281  -0.00972604
0.26002056  -0.01133874
0.27576522  -0.01307165
0.29173028  -0.01491864
0.30790000  -0.01687245
0.32425942  -0.01892475
0.34079431  -0.02106616
0.35749120  -0.02328624
0.37433730  -0.02557359
0.39132052  -0.02791577
0.40842945  -0.03029944
0.42565331  -0.03271030
0.44298198  -0.03513317
0.46040593  -0.03755198
0.47791625  -0.03994981
0.49550459  -0.04230892
0.51316314  -0.04461079
0.53088467  -0.04683611
0.54866242  -0.04896482
0.56649016  -0.05097617
0.58436214  -0.05284868
0.60227305  -0.05456024
0.62021803  -0.05608807
0.63819266  -0.05740880
0.65619289  -0.05849845
0.67421508  -0.05933251
0.69225594  -0.05988589
0.71031254  -0.06013303
0.72838225  -0.06004787
0.74646278  -0.05960390
0.76455210  -0.05877416
0.78264847  -0.05753131
0.80075038  -0.05584762
0.81885656  -0.05369500
0.83696596  -0.05104505
0.85507770  -0.04786906
0.87319109  -0.04413803
0.89130559  -0.03982275
0.90942079  -0.03489376
0.92753640  -0.02932141
0.94565221  -0.02307587
0.96376812  -0.01612719
0.98188406  -0.00844529
1.00000000  0.00000000
