NN5605
1.00000000  0.00000000
0.98188406  0.01343096
0.96376812  0.02646026
0.94565221  0.03908005
0.92753640  0.05128284
0.90942079  0.06306159
0.89130559  0.07440965
0.87319109  0.08532080
0.85507770  0.09578925
0.83696596  0.10580964
0.81885656  0.11537708
0.80075038  0.12448710
0.78264847  0.13313570
0.76455210  0.14131936
0.74646278  0.14903500
0.72838225  0.15628006
0.71031254  0.16305245
0.69225594  0.16935056
0.67421508  0.17517331
0.65619289  0.18052010
0.63819266  0.18539087
0.62021803  0.18978608
0.60227305  0.19370670
0.58436214  0.19715428
0.56649016  0.20013086
0.54866242  0.20263908
0.53088467  0.20468212
0.51316314  0.20626372
0.49550459  0.20738821
0.47791625  0.20806050
0.46040593  0.20828606
0.44298198  0.20807100
0.42565331  0.20742200
0.40842945  0.20634636
0.39132052  0.20485200
0.37433730  0.20294747
0.35749120  0.20064194
0.34079431  0.19794522
0.32425942  0.19486777
0.30790000  0.19142071
0.29173028  0.18761580
0.27576522  0.18346550
0.26002056  0.17898291
0.24451281  0.17418184
0.22925931  0.16907677
0.21427820  0.16368289
0.19958848  0.15801608
0.18521000  0.15209295
0.17116350  0.14593082
0.15747063  0.13954772
0.14415394  0.13296243
0.13123695  0.12619447
0.11874410  0.11926410
0.10670084  0.11219234
0.09513360  0.10500097
0.08406985  0.09771253
0.07353805  0.09035034
0.06356777  0.08293852
0.05418962  0.07550196
0.04543531  0.06806635
0.03733766  0.06065819
0.02993063  0.05330480
0.02324933  0.04603429
0.01733003  0.03887564
0.01221019  0.03185862
0.00792850  0.02501387
0.00452485  0.01837287
0.00204040  0.01196795
0.00051754  0.00583230
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00050029
0.00204040  -0.00110966
0.00452485  -0.00181689
0.00792850  -0.00261054
0.01221019  -0.00347899
0.01733003  -0.00441048
0.02324933  -0.00539318
0.02993063  -0.00641521
0.03733766  -0.00746466
0.04543531  -0.00852970
0.05418962  -0.00959856
0.06356777  -0.01065961
0.07353805  -0.01170138
0.08406985  -0.01271262
0.09513360  -0.01368233
0.10670084  -0.01459983
0.11874410  -0.01545477
0.13123695  -0.01623718
0.14415394  -0.01693754
0.15747063  -0.01754679
0.17116350  -0.01805639
0.18521000  -0.01845837
0.19958848  -0.01874535
0.21427820  -0.01891061
0.22925931  -0.01894812
0.24451281  -0.01885257
0.26002056  -0.01861945
0.27576522  -0.01824506
0.29173028  -0.01772655
0.30790000  -0.01706200
0.32425942  -0.01625043
0.34079431  -0.01529186
0.35749120  -0.01418735
0.37433730  -0.01293902
0.39132052  -0.01155015
0.40842945  -0.01002515
0.42565331  -0.00836967
0.44298198  -0.00659060
0.46040593  -0.00469613
0.47791625  -0.00269580
0.49550459  -0.00060052
0.51316314  0.00157736
0.53088467  0.00382403
0.54866242  0.00612416
0.56649016  0.00846085
0.58436214  0.01081562
0.60227305  0.01316833
0.62021803  0.01549716
0.63819266  0.01777856
0.65619289  0.01998720
0.67421508  0.02209592
0.69225594  0.02407574
0.71031254  0.02589572
0.72838225  0.02752301
0.74646278  0.02892277
0.76455210  0.03005810
0.78264847  0.03089004
0.80075038  0.03137750
0.81885656  0.03147723
0.83696596  0.03114378
0.85507770  0.03032944
0.87319109  0.02898419
0.89130559  0.02705571
0.90942079  0.02448926
0.92753640  0.02122769
0.94565221  0.01721139
0.96376812  0.01237823
0.98188406  0.00666353
1.00000000  0.00000000
