NN12752
1.00000000  0.00000000
0.98188406  0.00560963
0.96376812  0.01168604
0.94565221  0.01816181
0.92753640  0.02497222
0.90942079  0.03205522
0.89130559  0.03935145
0.87319109  0.04680417
0.85507770  0.05435925
0.83696596  0.06196514
0.81885656  0.06957284
0.80075038  0.07713588
0.78264847  0.08461032
0.76455210  0.09195465
0.74646278  0.09912986
0.72838225  0.10609932
0.71031254  0.11282883
0.69225594  0.11928654
0.67421508  0.12544298
0.65619289  0.13127096
0.63819266  0.13674560
0.62021803  0.14184430
0.60227305  0.14654669
0.58436214  0.15083460
0.56649016  0.15469209
0.54866242  0.15810534
0.53088467  0.16106269
0.51316314  0.16355459
0.49550459  0.16557356
0.47791625  0.16711421
0.46040593  0.16817314
0.44298198  0.16874898
0.42565331  0.16884235
0.40842945  0.16845579
0.39132052  0.16759381
0.37433730  0.16626279
0.35749120  0.16447100
0.34079431  0.16222854
0.32425942  0.15954737
0.30790000  0.15644120
0.29173028  0.15292555
0.27576522  0.14901766
0.26002056  0.14473651
0.24451281  0.14010275
0.22925931  0.13513870
0.21427820  0.12986833
0.19958848  0.12431722
0.18521000  0.11851254
0.17116350  0.11248301
0.15747063  0.10625890
0.14415394  0.09987198
0.13123695  0.09335549
0.11874410  0.08674416
0.10670084  0.08007413
0.09513360  0.07338293
0.08406985  0.06670950
0.07353805  0.06009411
0.06356777  0.05357836
0.05418962  0.04720515
0.04543531  0.04101867
0.03733766  0.03506432
0.02993063  0.02938876
0.02324933  0.02403982
0.01733003  0.01906651
0.01221019  0.01451898
0.00792850  0.01044850
0.00452485  0.00690742
0.00204040  0.00394917
0.00051754  0.00162821
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00961332
0.00204040  -0.01890736
0.00452485  -0.02784979
0.00792850  -0.03641206
0.01221019  -0.04456927
0.01733003  -0.05230003
0.02324933  -0.05958635
0.02993063  -0.06641347
0.03733766  -0.07276976
0.04543531  -0.07864658
0.05418962  -0.08403815
0.06356777  -0.08894138
0.07353805  -0.09335579
0.08406985  -0.09728337
0.09513360  -0.10072841
0.10670084  -0.10369740
0.11874410  -0.10619889
0.13123695  -0.10824336
0.14415394  -0.10984306
0.15747063  -0.11101193
0.17116350  -0.11176544
0.18521000  -0.11212042
0.19958848  -0.11209500
0.21427820  -0.11170843
0.22925931  -0.11098095
0.24451281  -0.10993367
0.26002056  -0.10858844
0.27576522  -0.10696772
0.29173028  -0.10509440
0.30790000  -0.10299175
0.32425942  -0.10068322
0.34079431  -0.09819232
0.35749120  -0.09554254
0.37433730  -0.09275713
0.39132052  -0.08985904
0.40842945  -0.08687076
0.42565331  -0.08381416
0.44298198  -0.08071043
0.46040593  -0.07757988
0.47791625  -0.07444181
0.49550459  -0.07131445
0.51316314  -0.06821472
0.53088467  -0.06515819
0.54866242  -0.06215890
0.56649016  -0.05922924
0.58436214  -0.05637980
0.60227305  -0.05361928
0.62021803  -0.05095432
0.63819266  -0.04838936
0.65619289  -0.04592655
0.67421508  -0.04356558
0.69225594  -0.04130357
0.71031254  -0.03913493
0.72838225  -0.03705120
0.74646278  -0.03504097
0.76455210  -0.03308970
0.78264847  -0.03117965
0.80075038  -0.02928964
0.81885656  -0.02739504
0.83696596  -0.02546755
0.85507770  -0.02347511
0.87319109  -0.02138175
0.89130559  -0.01914747
0.90942079  -0.01672809
0.92753640  -0.01407513
0.94565221  -0.01113568
0.96376812  -0.00785227
0.98188406  -0.00416271
1.00000000  0.00000000
