NN4891
1.00000000  0.00000000
0.98188406  0.01750024
0.96376812  0.03377148
0.94565221  0.04887795
0.92753640  0.06288116
0.90942079  0.07583999
0.89130559  0.08781073
0.87319109  0.09884715
0.85507770  0.10900054
0.83696596  0.11831979
0.81885656  0.12685141
0.80075038  0.13463965
0.78264847  0.14172648
0.76455210  0.14815171
0.74646278  0.15395302
0.72838225  0.15916601
0.71031254  0.16382430
0.69225594  0.16795951
0.67421508  0.17160140
0.65619289  0.17477788
0.63819266  0.17751507
0.62021803  0.17983738
0.60227305  0.18176754
0.58436214  0.18332669
0.56649016  0.18453440
0.54866242  0.18540874
0.53088467  0.18596636
0.51316314  0.18622253
0.49550459  0.18619118
0.47791625  0.18588500
0.46040593  0.18531544
0.44298198  0.18449283
0.42565331  0.18342640
0.40842945  0.18212432
0.39132052  0.18059383
0.37433730  0.17884119
0.35749120  0.17687185
0.34079431  0.17469043
0.32425942  0.17230079
0.30790000  0.16970612
0.29173028  0.16690897
0.27576522  0.16391131
0.26002056  0.16071459
0.24451281  0.15731981
0.22925931  0.15372755
0.21427820  0.14993805
0.19958848  0.14595127
0.18521000  0.14176693
0.17116350  0.13738456
0.15747063  0.13280359
0.14415394  0.12802340
0.13123695  0.12304336
0.11874410  0.11786287
0.10670084  0.11248147
0.09513360  0.10689887
0.08406985  0.10111499
0.07353805  0.09513006
0.06356777  0.08894461
0.05418962  0.08255963
0.04543531  0.07597650
0.03733766  0.06919717
0.02993063  0.06222412
0.02324933  0.05506049
0.01733003  0.04771009
0.01221019  0.04017748
0.00792850  0.03246801
0.00452485  0.02458790
0.00204040  0.01654429
0.00051754  0.00834528
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00698753
0.00204040  -0.01319670
0.00452485  -0.01866782
0.00792850  -0.02344051
0.01221019  -0.02755364
0.01733003  -0.03104535
0.02324933  -0.03395300
0.02993063  -0.03631319
0.03733766  -0.03816173
0.04543531  -0.03953363
0.05418962  -0.04046308
0.06356777  -0.04098346
0.07353805  -0.04112730
0.08406985  -0.04092628
0.09513360  -0.04041123
0.10670084  -0.03961209
0.11874410  -0.03855792
0.13123695  -0.03727685
0.14415394  -0.03579613
0.15747063  -0.03414207
0.17116350  -0.03234002
0.18521000  -0.03041440
0.19958848  -0.02838865
0.21427820  -0.02628523
0.22925931  -0.02412561
0.24451281  -0.02193026
0.26002056  -0.01971861
0.27576522  -0.01750907
0.29173028  -0.01531902
0.30790000  -0.01316476
0.32425942  -0.01106152
0.34079431  -0.00902346
0.35749120  -0.00706363
0.37433730  -0.00519399
0.39132052  -0.00342534
0.40842945  -0.00176738
0.42565331  -0.00022865
0.44298198  0.00118348
0.46040593  0.00246281
0.47791625  0.00360432
0.49550459  0.00460420
0.51316314  0.00545985
0.53088467  0.00616990
0.54866242  0.00673421
0.56649016  0.00715390
0.58436214  0.00743135
0.60227305  0.00757023
0.62021803  0.00757549
0.63819266  0.00745338
0.65619289  0.00721149
0.67421508  0.00685872
0.69225594  0.00640530
0.71031254  0.00586286
0.72838225  0.00524435
0.74646278  0.00456413
0.76455210  0.00383796
0.78264847  0.00308299
0.80075038  0.00231779
0.81885656  0.00156238
0.83696596  0.00083822
0.85507770  0.00016822
0.87319109  -0.00042323
0.89130559  -0.00091026
0.90942079  -0.00126548
0.92753640  -0.00146002
0.94565221  -0.00146346
0.96376812  -0.00124386
0.98188406  -0.00076773
1.00000000  0.00000000
