NN14079
1.00000000  0.00000000
0.98188406  0.01193531
0.96376812  0.02374639
0.94565221  0.03540506
0.92753640  0.04688391
0.90942079  0.05815636
0.89130559  0.06919665
0.87319109  0.07997988
0.85507770  0.09048203
0.83696596  0.10068001
0.81885656  0.11055161
0.80075038  0.12007561
0.78264847  0.12923175
0.76455210  0.13800078
0.74646278  0.14636445
0.72838225  0.15430558
0.71031254  0.16180804
0.69225594  0.16885681
0.67421508  0.17543797
0.65619289  0.18153875
0.63819266  0.18714755
0.62021803  0.19225393
0.60227305  0.19684870
0.58436214  0.20092386
0.56649016  0.20447270
0.54866242  0.20748978
0.53088467  0.20997097
0.51316314  0.21191346
0.49550459  0.21331579
0.47791625  0.21417789
0.46040593  0.21450106
0.44298198  0.21428806
0.42565331  0.21354307
0.40842945  0.21227174
0.39132052  0.21048123
0.37433730  0.20818019
0.35749120  0.20537883
0.34079431  0.20208893
0.32425942  0.19832382
0.30790000  0.19409849
0.29173028  0.18942952
0.27576522  0.18433518
0.26002056  0.17883540
0.24451281  0.17295182
0.22925931  0.16670781
0.21427820  0.16012849
0.19958848  0.15324077
0.18521000  0.14607333
0.17116350  0.13865669
0.15747063  0.13102322
0.14415394  0.12320714
0.13123695  0.11524458
0.11874410  0.10717359
0.10670084  0.09903413
0.09513360  0.09086817
0.08406985  0.08271962
0.07353805  0.07463442
0.06356777  0.06666056
0.05418962  0.05884807
0.04543531  0.05124905
0.03733766  0.04391772
0.02993063  0.03691044
0.02324933  0.03028570
0.01733003  0.02410416
0.01221019  0.01842871
0.00792850  0.01332443
0.00452485  0.00885866
0.00204040  0.00510102
0.00051754  0.00212339
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00780891
0.00204040  -0.01468035
0.00452485  -0.02068165
0.00792850  -0.02587721
0.01221019  -0.03032855
0.01733003  -0.03409438
0.02324933  -0.03723066
0.02993063  -0.03979065
0.03733766  -0.04182497
0.04543531  -0.04338168
0.05418962  -0.04450631
0.06356777  -0.04524194
0.07353805  -0.04562926
0.08406985  -0.04570660
0.09513360  -0.04551004
0.10670084  -0.04507342
0.11874410  -0.04442843
0.13123695  -0.04360465
0.14415394  -0.04262963
0.15747063  -0.04152893
0.17116350  -0.04032620
0.18521000  -0.03904321
0.19958848  -0.03769995
0.21427820  -0.03631464
0.22925931  -0.03490383
0.24451281  -0.03348244
0.26002056  -0.03206384
0.27576522  -0.03065986
0.29173028  -0.02928091
0.30790000  -0.02793602
0.32425942  -0.02663286
0.34079431  -0.02537785
0.35749120  -0.02417621
0.37433730  -0.02303199
0.39132052  -0.02194816
0.40842945  -0.02092666
0.42565331  -0.01996845
0.44298198  -0.01907359
0.46040593  -0.01824127
0.47791625  -0.01746990
0.49550459  -0.01675715
0.51316314  -0.01610002
0.53088467  -0.01549489
0.54866242  -0.01493758
0.56649016  -0.01442342
0.58436214  -0.01394731
0.60227305  -0.01350375
0.62021803  -0.01308694
0.63819266  -0.01269081
0.65619289  -0.01230911
0.67421508  -0.01193541
0.69225594  -0.01156324
0.71031254  -0.01118609
0.72838225  -0.01079748
0.74646278  -0.01039105
0.76455210  -0.00996057
0.78264847  -0.00950005
0.80075038  -0.00900376
0.81885656  -0.00846631
0.83696596  -0.00788269
0.85507770  -0.00724838
0.87319109  -0.00655933
0.89130559  -0.00581209
0.90942079  -0.00500383
0.92753640  -0.00413242
0.94565221  -0.00319646
0.96376812  -0.00219539
0.98188406  -0.00112950
1.00000000  0.00000000
