NN9233
1.00000000  0.00000000
0.98188406  0.01466691
0.96376812  0.02809068
0.94565221  0.04036339
0.92753640  0.05157177
0.90942079  0.06179737
0.89130559  0.07111666
0.87319109  0.07960126
0.85507770  0.08731800
0.83696596  0.09432916
0.81885656  0.10069257
0.80075038  0.10646174
0.78264847  0.11168610
0.76455210  0.11641105
0.74646278  0.12067818
0.72838225  0.12452538
0.71031254  0.12798704
0.69225594  0.13109415
0.67421508  0.13387448
0.65619289  0.13635271
0.63819266  0.13855063
0.62021803  0.14048723
0.60227305  0.14217889
0.58436214  0.14363952
0.56649016  0.14488072
0.54866242  0.14591192
0.53088467  0.14674054
0.51316314  0.14737213
0.49550459  0.14781054
0.47791625  0.14805804
0.46040593  0.14811553
0.44298198  0.14798263
0.42565331  0.14765786
0.40842945  0.14713878
0.39132052  0.14642217
0.37433730  0.14550415
0.35749120  0.14438033
0.34079431  0.14304600
0.32425942  0.14149624
0.30790000  0.13972608
0.29173028  0.13773069
0.27576522  0.13550547
0.26002056  0.13304624
0.24451281  0.13034939
0.22925931  0.12741203
0.21427820  0.12423213
0.19958848  0.12080867
0.18521000  0.11714182
0.17116350  0.11323307
0.15747063  0.10908536
0.14415394  0.10470327
0.13123695  0.10009318
0.11874410  0.09526337
0.10670084  0.09022420
0.09513360  0.08498827
0.08406985  0.07957058
0.07353805  0.07398864
0.06356777  0.06826265
0.05418962  0.06241566
0.04543531  0.05647370
0.03733766  0.05046596
0.02993063  0.04442489
0.02324933  0.03838642
0.01733003  0.03239005
0.01221019  0.02647904
0.00792850  0.02070056
0.00452485  0.01510581
0.00204040  0.00975020
0.00051754  0.00469351
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01202526
0.00204040  -0.02257077
0.00452485  -0.03173668
0.00792850  -0.03961907
0.01221019  -0.04631006
0.01733003  -0.05189788
0.02324933  -0.05646698
0.02993063  -0.06009804
0.03733766  -0.06286812
0.04543531  -0.06485070
0.05418962  -0.06611576
0.06356777  -0.06672989
0.07353805  -0.06675634
0.08406985  -0.06625511
0.09513360  -0.06528301
0.10670084  -0.06389379
0.11874410  -0.06213815
0.13123695  -0.06006390
0.14415394  -0.05771596
0.15747063  -0.05513649
0.17116350  -0.05236494
0.18521000  -0.04943818
0.19958848  -0.04639050
0.21427820  -0.04325377
0.22925931  -0.04005745
0.24451281  -0.03682873
0.26002056  -0.03359257
0.27576522  -0.03037179
0.29173028  -0.02718716
0.30790000  -0.02405745
0.32425942  -0.02099955
0.34079431  -0.01802853
0.35749120  -0.01515770
0.37433730  -0.01239872
0.39132052  -0.00976167
0.40842945  -0.00725513
0.42565331  -0.00488624
0.44298198  -0.00266082
0.46040593  -0.00058340
0.47791625  0.00134266
0.49550459  0.00311510
0.51316314  0.00473269
0.53088467  0.00619516
0.54866242  0.00750309
0.56649016  0.00865786
0.58436214  0.00966154
0.60227305  0.01051685
0.62021803  0.01122705
0.63819266  0.01179586
0.65619289  0.01222740
0.67421508  0.01252610
0.69225594  0.01269662
0.71031254  0.01274376
0.72838225  0.01267243
0.74646278  0.01248748
0.76455210  0.01219370
0.78264847  0.01179573
0.80075038  0.01129792
0.81885656  0.01070434
0.83696596  0.01001863
0.85507770  0.00924395
0.87319109  0.00838290
0.89130559  0.00743742
0.90942079  0.00640875
0.92753640  0.00529732
0.94565221  0.00410268
0.96376812  0.00282340
0.98188406  0.00145703
1.00000000  0.00000000
