NN15346
1.00000000  0.00000000
0.98188406  0.01872076
0.96376812  0.03659611
0.94565221  0.05363703
0.92753640  0.06985512
0.90942079  0.08526251
0.89130559  0.09987191
0.87319109  0.11369650
0.85507770  0.12674992
0.83696596  0.13904624
0.81885656  0.15059991
0.80075038  0.16142576
0.78264847  0.17153890
0.76455210  0.18095474
0.74646278  0.18968892
0.72838225  0.19775730
0.71031254  0.20517590
0.69225594  0.21196089
0.67421508  0.21812851
0.65619289  0.22369510
0.63819266  0.22867699
0.62021803  0.23309051
0.60227305  0.23695197
0.58436214  0.24027756
0.56649016  0.24308337
0.54866242  0.24538533
0.53088467  0.24719919
0.51316314  0.24854045
0.49550459  0.24942435
0.47791625  0.24986586
0.46040593  0.24987959
0.44298198  0.24947976
0.42565331  0.24868022
0.40842945  0.24749434
0.39132052  0.24593504
0.37433730  0.24401469
0.35749120  0.24174514
0.34079431  0.23913763
0.32425942  0.23620277
0.30790000  0.23295052
0.29173028  0.22939014
0.27576522  0.22553015
0.26002056  0.22137830
0.24451281  0.21694153
0.22925931  0.21222595
0.21427820  0.20723678
0.19958848  0.20197832
0.18521000  0.19645393
0.17116350  0.19066597
0.15747063  0.18461579
0.14415394  0.17830366
0.13123695  0.17172877
0.11874410  0.16488917
0.10670084  0.15778174
0.09513360  0.15040216
0.08406985  0.14274486
0.07353805  0.13480299
0.06356777  0.12656841
0.05418962  0.11803160
0.04543531  0.10918167
0.03733766  0.10000630
0.02993063  0.09049171
0.02324933  0.08062264
0.01733003  0.07038228
0.01221019  0.05975226
0.00792850  0.04871260
0.00452485  0.03724170
0.00204040  0.02531626
0.00051754  0.01291127
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00885707
0.00204040  -0.01730376
0.00452485  -0.02534834
0.00792850  -0.03299850
0.01221019  -0.04026131
0.01733003  -0.04714332
0.02324933  -0.05365056
0.02993063  -0.05978861
0.03733766  -0.06556261
0.04543531  -0.07097736
0.05418962  -0.07603727
0.06356777  -0.08074648
0.07353805  -0.08510886
0.08406985  -0.08912808
0.09513360  -0.09280761
0.10670084  -0.09615079
0.11874410  -0.09916087
0.13123695  -0.10184104
0.14415394  -0.10419448
0.15747063  -0.10622440
0.17116350  -0.10793405
0.18521000  -0.10932683
0.19958848  -0.11040625
0.21427820  -0.11117604
0.22925931  -0.11164013
0.24451281  -0.11180275
0.26002056  -0.11166841
0.27576522  -0.11124201
0.29173028  -0.11052880
0.30790000  -0.10953450
0.32425942  -0.10826529
0.34079431  -0.10672785
0.35749120  -0.10492943
0.37433730  -0.10287789
0.39132052  -0.10058170
0.40842945  -0.09805002
0.42565331  -0.09529273
0.44298198  -0.09232047
0.46040593  -0.08914467
0.47791625  -0.08577761
0.49550459  -0.08223245
0.51316314  -0.07852327
0.53088467  -0.07466510
0.54866242  -0.07067400
0.56649016  -0.06656705
0.58436214  -0.06236243
0.60227305  -0.05807944
0.62021803  -0.05373854
0.63819266  -0.04936140
0.65619289  -0.04497094
0.67421508  -0.04059138
0.69225594  -0.03624825
0.71031254  -0.03196844
0.72838225  -0.02778029
0.74646278  -0.02371356
0.76455210  -0.01979950
0.78264847  -0.01607091
0.80075038  -0.01256216
0.81885656  -0.00930921
0.83696596  -0.00634971
0.85507770  -0.00372298
0.87319109  -0.00147009
0.89130559  0.00036613
0.90942079  0.00174101
0.92753640  0.00260804
0.94565221  0.00291880
0.96376812  0.00262294
0.98188406  0.00166813
1.00000000  0.00000000
