NN1280
1.00000000  0.00000000
0.98188406  0.01234293
0.96376812  0.02452401
0.94565221  0.03651349
0.92753640  0.04828274
0.90942079  0.05980425
0.89130559  0.07105164
0.87319109  0.08199969
0.85507770  0.09262431
0.83696596  0.10290260
0.81885656  0.11281281
0.80075038  0.12233441
0.78264847  0.13144805
0.76455210  0.14013559
0.74646278  0.14838013
0.72838225  0.15616600
0.71031254  0.16347876
0.69225594  0.17030523
0.67421508  0.17663352
0.65619289  0.18245299
0.63819266  0.18775431
0.62021803  0.19252944
0.60227305  0.19677166
0.58436214  0.20047558
0.56649016  0.20363713
0.54866242  0.20625359
0.53088467  0.20832362
0.51316314  0.20984721
0.49550459  0.21082576
0.47791625  0.21126206
0.46040593  0.21116029
0.44298198  0.21052606
0.42565331  0.20936638
0.40842945  0.20768972
0.39132052  0.20550599
0.37433730  0.20282657
0.35749120  0.19966429
0.34079431  0.19603348
0.32425942  0.19194995
0.30790000  0.18743103
0.29173028  0.18249554
0.27576522  0.17716385
0.26002056  0.17145786
0.24451281  0.16540102
0.22925931  0.15901834
0.21427820  0.15233641
0.19958848  0.14538338
0.18521000  0.13818903
0.17116350  0.13078470
0.15747063  0.12320340
0.14415394  0.11547972
0.13123695  0.10764992
0.11874410  0.09975189
0.10670084  0.09182521
0.09513360  0.08391110
0.08406985  0.07605249
0.07353805  0.06829400
0.06356777  0.06068194
0.05418962  0.05326435
0.04543531  0.04609101
0.03733766  0.03921344
0.02993063  0.03268488
0.02324933  0.02656038
0.01733003  0.02089673
0.01221019  0.01575251
0.00792850  0.01118812
0.00452485  0.00726575
0.00204040  0.00404940
0.00051754  0.00160492
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00604805
0.00204040  -0.01216022
0.00452485  -0.01828398
0.00792850  -0.02437078
0.01221019  -0.03037598
0.01733003  -0.03625872
0.02324933  -0.04198177
0.02993063  -0.04751147
0.03733766  -0.05281760
0.04543531  -0.05787323
0.05418962  -0.06265466
0.06356777  -0.06714129
0.07353805  -0.07131547
0.08406985  -0.07516246
0.09513360  -0.07867023
0.10670084  -0.08182942
0.11874410  -0.08463319
0.13123695  -0.08707711
0.14415394  -0.08915905
0.15747063  -0.09087907
0.17116350  -0.09223930
0.18521000  -0.09324384
0.19958848  -0.09389863
0.21427820  -0.09421134
0.22925931  -0.09419128
0.24451281  -0.09384923
0.26002056  -0.09319741
0.27576522  -0.09224928
0.29173028  -0.09101950
0.30790000  -0.08952376
0.32425942  -0.08777870
0.34079431  -0.08580179
0.35749120  -0.08361121
0.37433730  -0.08122575
0.39132052  -0.07866466
0.40842945  -0.07594761
0.42565331  -0.07309448
0.44298198  -0.07012534
0.46040593  -0.06706027
0.47791625  -0.06391928
0.49550459  -0.06072218
0.51316314  -0.05748848
0.53088467  -0.05423727
0.54866242  -0.05098712
0.56649016  -0.04775592
0.58436214  -0.04456085
0.60227305  -0.04141817
0.62021803  -0.03834318
0.63819266  -0.03535008
0.65619289  -0.03245185
0.67421508  -0.02966016
0.69225594  -0.02698521
0.71031254  -0.02443569
0.72838225  -0.02201858
0.74646278  -0.01973913
0.76455210  -0.01760064
0.78264847  -0.01560446
0.80075038  -0.01374979
0.81885656  -0.01203360
0.83696596  -0.01045052
0.85507770  -0.00899273
0.87319109  -0.00764982
0.89130559  -0.00640871
0.90942079  -0.00525350
0.92753640  -0.00416542
0.94565221  -0.00312262
0.96376812  -0.00210015
0.98188406  -0.00106981
1.00000000  0.00000000
