NN15352
1.00000000  0.00000000
0.98188406  0.01122634
0.96376812  0.02228061
0.94565221  0.03313141
0.92753640  0.04374959
0.90942079  0.05410827
0.89130559  0.06418265
0.87319109  0.07395009
0.85507770  0.08338991
0.83696596  0.09248345
0.81885656  0.10121393
0.80075038  0.10956642
0.78264847  0.11752776
0.76455210  0.12508651
0.74646278  0.13223292
0.72838225  0.13895881
0.71031254  0.14525752
0.69225594  0.15112391
0.67421508  0.15655420
0.65619289  0.16154601
0.63819266  0.16609822
0.62021803  0.17021093
0.60227305  0.17388545
0.58436214  0.17712414
0.56649016  0.17993044
0.54866242  0.18230876
0.53088467  0.18426444
0.51316314  0.18580366
0.49550459  0.18693341
0.47791625  0.18766141
0.46040593  0.18799606
0.44298198  0.18794638
0.42565331  0.18752192
0.40842945  0.18673273
0.39132052  0.18558930
0.37433730  0.18410247
0.35749120  0.18228339
0.34079431  0.18014345
0.32425942  0.17769424
0.30790000  0.17494745
0.29173028  0.17191483
0.27576522  0.16860815
0.26002056  0.16503908
0.24451281  0.16121920
0.22925931  0.15715988
0.21427820  0.15287225
0.19958848  0.14836712
0.18521000  0.14365495
0.17116350  0.13874575
0.15747063  0.13364903
0.14415394  0.12837376
0.13123695  0.12292828
0.11874410  0.11732027
0.10670084  0.11155663
0.09513360  0.10564351
0.08406985  0.09958614
0.07353805  0.09338888
0.06356777  0.08705505
0.05418962  0.08058697
0.04543531  0.07398582
0.03733766  0.06725162
0.02993063  0.06038314
0.02324933  0.05337788
0.01733003  0.04623198
0.01221019  0.03894014
0.00792850  0.03149560
0.00452485  0.02389006
0.00204040  0.01611362
0.00051754  0.00815470
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00190753
0.00204040  -0.00396496
0.00452485  -0.00616136
0.00792850  -0.00848499
0.01221019  -0.01092331
0.01733003  -0.01346310
0.02324933  -0.01609055
0.02993063  -0.01879125
0.03733766  -0.02155038
0.04543531  -0.02435265
0.05418962  -0.02718250
0.06356777  -0.03002407
0.07353805  -0.03286133
0.08406985  -0.03567815
0.09513360  -0.03845834
0.10670084  -0.04118574
0.11874410  -0.04384431
0.13123695  -0.04641816
0.14415394  -0.04889168
0.15747063  -0.05124955
0.17116350  -0.05347685
0.18521000  -0.05555914
0.19958848  -0.05748250
0.21427820  -0.05923362
0.22925931  -0.06079988
0.24451281  -0.06216940
0.26002056  -0.06333112
0.27576522  -0.06427491
0.29173028  -0.06499157
0.30790000  -0.06547296
0.32425942  -0.06571206
0.34079431  -0.06570302
0.35749120  -0.06544126
0.37433730  -0.06492352
0.39132052  -0.06414796
0.40842945  -0.06311419
0.42565331  -0.06182339
0.44298198  -0.06027835
0.46040593  -0.05848353
0.47791625  -0.05644520
0.49550459  -0.05417142
0.51316314  -0.05167218
0.53088467  -0.04895944
0.54866242  -0.04604723
0.56649016  -0.04295168
0.58436214  -0.03969114
0.60227305  -0.03628621
0.62021803  -0.03275984
0.63819266  -0.02913738
0.65619289  -0.02544669
0.67421508  -0.02171817
0.69225594  -0.01798484
0.71031254  -0.01428244
0.72838225  -0.01064949
0.74646278  -0.00712732
0.76455210  -0.00376022
0.78264847  -0.00059545
0.80075038  0.00231667
0.81885656  0.00492269
0.83696596  0.00716593
0.85507770  0.00898644
0.87319109  0.01032095
0.89130559  0.01110271
0.90942079  0.01126153
0.92753640  0.01072360
0.94565221  0.00941153
0.96376812  0.00724416
0.98188406  0.00413657
1.00000000  0.00000000
