NN3278
1.00000000  0.00000000
0.98188406  0.01311149
0.96376812  0.02528470
0.94565221  0.03657975
0.92753640  0.04705318
0.90942079  0.05675805
0.89130559  0.06574407
0.87319109  0.07405768
0.85507770  0.08174220
0.83696596  0.08883793
0.81885656  0.09538222
0.80075038  0.10140965
0.78264847  0.10695207
0.76455210  0.11203878
0.74646278  0.11669656
0.72838225  0.12094987
0.71031254  0.12482089
0.69225594  0.12832965
0.67421508  0.13149418
0.65619289  0.13433055
0.63819266  0.13685305
0.62021803  0.13907424
0.60227305  0.14100510
0.58436214  0.14265514
0.56649016  0.14403249
0.54866242  0.14514403
0.53088467  0.14599548
0.51316314  0.14659152
0.49550459  0.14693592
0.47791625  0.14703162
0.46040593  0.14688086
0.44298198  0.14648527
0.42565331  0.14584602
0.40842945  0.14496389
0.39132052  0.14383939
0.37433730  0.14247289
0.35749120  0.14086470
0.34079431  0.13901523
0.32425942  0.13692504
0.30790000  0.13459498
0.29173028  0.13202632
0.27576522  0.12922081
0.26002056  0.12618085
0.24451281  0.12290955
0.22925931  0.11941088
0.21427820  0.11568975
0.19958848  0.11175213
0.18521000  0.10760518
0.17116350  0.10325732
0.15747063  0.09871839
0.14415394  0.09399972
0.13123695  0.08911426
0.11874410  0.08407668
0.10670084  0.07890350
0.09513360  0.07361318
0.08406985  0.06822624
0.07353805  0.06276537
0.06356777  0.05725552
0.05418962  0.05172407
0.04543531  0.04620086
0.03733766  0.04071836
0.02993063  0.03531176
0.02324933  0.03001910
0.01733003  0.02488132
0.01221019  0.01994245
0.00792850  0.01524966
0.00452485  0.01085343
0.00204040  0.00680758
0.00051754  0.00316946
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01272033
0.00204040  -0.02457720
0.00452485  -0.03560398
0.00792850  -0.04583277
0.01221019  -0.05529439
0.01733003  -0.06401844
0.02324933  -0.07203337
0.02993063  -0.07936650
0.03733766  -0.08604408
0.04543531  -0.09209135
0.05418962  -0.09753254
0.06356777  -0.10239098
0.07353805  -0.10668909
0.08406985  -0.11044849
0.09513360  -0.11368998
0.10670084  -0.11643361
0.11874410  -0.11869877
0.13123695  -0.12050417
0.14415394  -0.12186794
0.15747063  -0.12280763
0.17116350  -0.12334030
0.18521000  -0.12348256
0.19958848  -0.12325058
0.21427820  -0.12266018
0.22925931  -0.12172686
0.24451281  -0.12046585
0.26002056  -0.11889214
0.27576522  -0.11702056
0.29173028  -0.11486579
0.30790000  -0.11244245
0.32425942  -0.10976510
0.34079431  -0.10684832
0.35749120  -0.10370676
0.37433730  -0.10035514
0.39132052  -0.09680835
0.40842945  -0.09308150
0.42565331  -0.08918991
0.44298198  -0.08514921
0.46040593  -0.08097536
0.47791625  -0.07668472
0.49550459  -0.07229406
0.51316314  -0.06782066
0.53088467  -0.06328231
0.54866242  -0.05869737
0.56649016  -0.05408484
0.58436214  -0.04946436
0.60227305  -0.04485631
0.62021803  -0.04028182
0.63819266  -0.03576284
0.65619289  -0.03132217
0.67421508  -0.02698351
0.69225594  -0.02277151
0.71031254  -0.01871183
0.72838225  -0.01483117
0.74646278  -0.01115730
0.76455210  -0.00771916
0.78264847  -0.00454687
0.80075038  -0.00167176
0.81885656  0.00087354
0.83696596  0.00305507
0.85507770  0.00483751
0.87319109  0.00618411
0.89130559  0.00705667
0.90942079  0.00741543
0.92753640  0.00721913
0.94565221  0.00642484
0.96376812  0.00498803
0.98188406  0.00286242
1.00000000  0.00000000
