NN15503
1.00000000  0.00000000
0.98188406  0.00583217
0.96376812  0.01195655
0.94565221  0.01834267
0.92753640  0.02496011
0.90942079  0.03177861
0.89130559  0.03876805
0.87319109  0.04589853
0.85507770  0.05314039
0.83696596  0.06046425
0.81885656  0.06784106
0.80075038  0.07524212
0.78264847  0.08263913
0.76455210  0.09000421
0.74646278  0.09730999
0.72838225  0.10452958
0.71031254  0.11163665
0.69225594  0.11860547
0.67421508  0.12541092
0.65619289  0.13202857
0.63819266  0.13843467
0.62021803  0.14460624
0.60227305  0.15052104
0.58436214  0.15615770
0.56649016  0.16149568
0.54866242  0.16651534
0.53088467  0.17119797
0.51316314  0.17552586
0.49550459  0.17948228
0.47791625  0.18305158
0.46040593  0.18621916
0.44298198  0.18897160
0.42565331  0.19129661
0.40842945  0.19318310
0.39132052  0.19462126
0.37433730  0.19560252
0.35749120  0.19611965
0.34079431  0.19616679
0.32425942  0.19573946
0.30790000  0.19483461
0.29173028  0.19345068
0.27576522  0.19158761
0.26002056  0.18924691
0.24451281  0.18643166
0.22925931  0.18314656
0.21427820  0.17939800
0.19958848  0.17519407
0.18521000  0.17054459
0.17116350  0.16546117
0.15747063  0.15995724
0.14415394  0.15404808
0.13123695  0.14775087
0.11874410  0.14108475
0.10670084  0.13407079
0.09513360  0.12673211
0.08406985  0.11909385
0.07353805  0.11118327
0.06356777  0.10302973
0.05418962  0.09466477
0.04543531  0.08612214
0.03733766  0.07743782
0.02993063  0.06865007
0.02324933  0.05979948
0.01733003  0.05092900
0.01221019  0.04208396
0.00792850  0.03331215
0.00452485  0.02466380
0.00204040  0.01619169
0.00051754  0.00795112
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00415226
0.00204040  -0.00848607
0.00452485  -0.01294639
0.00792850  -0.01748194
0.01221019  -0.02204508
0.01733003  -0.02659173
0.02324933  -0.03108126
0.02993063  -0.03547643
0.03733766  -0.03974324
0.04543531  -0.04385091
0.05418962  -0.04777169
0.06356777  -0.05148085
0.07353805  -0.05495656
0.08406985  -0.05817975
0.09513360  -0.06113408
0.10670084  -0.06380581
0.11874410  -0.06618371
0.13123695  -0.06825896
0.14415394  -0.07002507
0.15747063  -0.07147778
0.17116350  -0.07261494
0.18521000  -0.07343647
0.19958848  -0.07394421
0.21427820  -0.07414183
0.22925931  -0.07403480
0.24451281  -0.07363019
0.26002056  -0.07293668
0.27576522  -0.07196438
0.29173028  -0.07072480
0.30790000  -0.06923069
0.32425942  -0.06749603
0.34079431  -0.06553585
0.35749120  -0.06336617
0.37433730  -0.06100394
0.39132052  -0.05846687
0.40842945  -0.05577340
0.42565331  -0.05294259
0.44298198  -0.04999398
0.46040593  -0.04694757
0.47791625  -0.04382367
0.49550459  -0.04064282
0.51316314  -0.03742569
0.53088467  -0.03419301
0.54866242  -0.03096544
0.56649016  -0.02776350
0.58436214  -0.02460746
0.60227305  -0.02151725
0.62021803  -0.01851238
0.63819266  -0.01561181
0.65619289  -0.01283390
0.67421508  -0.01019627
0.69225594  -0.00771574
0.71031254  -0.00540821
0.72838225  -0.00328859
0.74646278  -0.00137068
0.76455210  0.00033292
0.78264847  0.00181087
0.80075038  0.00305325
0.81885656  0.00405159
0.83696596  0.00479902
0.85507770  0.00529031
0.87319109  0.00552201
0.89130559  0.00549254
0.90942079  0.00520226
0.92753640  0.00465357
0.94565221  0.00385103
0.96376812  0.00280143
0.98188406  0.00151390
1.00000000  0.00000000
