NN3529
1.00000000  0.00000000
0.98188406  0.01307497
0.96376812  0.02541022
0.94565221  0.03704748
0.92753640  0.04802577
0.90942079  0.05838146
0.89130559  0.06814834
0.87319109  0.07735778
0.85507770  0.08603872
0.83696596  0.09421786
0.81885656  0.10191968
0.80075038  0.10916656
0.78264847  0.11597886
0.76455210  0.12237503
0.74646278  0.12837167
0.72838225  0.13398362
0.71031254  0.13922410
0.69225594  0.14410473
0.67421508  0.14863567
0.65619289  0.15282570
0.63819266  0.15668228
0.62021803  0.16021169
0.60227305  0.16341907
0.58436214  0.16630856
0.56649016  0.16888334
0.54866242  0.17114575
0.53088467  0.17309738
0.51316314  0.17473915
0.49550459  0.17607140
0.47791625  0.17709397
0.46040593  0.17780634
0.44298198  0.17820765
0.42565331  0.17829684
0.40842945  0.17807271
0.39132052  0.17753403
0.37433730  0.17667962
0.35749120  0.17550845
0.34079431  0.17401972
0.32425942  0.17221295
0.30790000  0.17008807
0.29173028  0.16764551
0.27576522  0.16488631
0.26002056  0.16181217
0.24451281  0.15842559
0.22925931  0.15472989
0.21427820  0.15072938
0.19958848  0.14642941
0.18521000  0.14183644
0.17116350  0.13695816
0.15747063  0.13180358
0.14415394  0.12638312
0.13123695  0.12070866
0.11874410  0.11479370
0.10670084  0.10865338
0.09513360  0.10230463
0.08406985  0.09576620
0.07353805  0.08905880
0.06356777  0.08220519
0.05418962  0.07523021
0.04543531  0.06816095
0.03733766  0.06102678
0.02993063  0.05385945
0.02324933  0.04669324
0.01733003  0.03956494
0.01221019  0.03251404
0.00792850  0.02558278
0.00452485  0.01881622
0.00204040  0.01226237
0.00051754  0.00597225
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00135341
0.00204040  -0.00242699
0.00452485  -0.00327078
0.00792850  -0.00393076
0.01221019  -0.00444908
0.01733003  -0.00486407
0.02324933  -0.00521044
0.02993063  -0.00551941
0.03733766  -0.00581879
0.04543531  -0.00613312
0.05418962  -0.00648382
0.06356777  -0.00688931
0.07353805  -0.00736510
0.08406985  -0.00792395
0.09513360  -0.00857601
0.10670084  -0.00932889
0.11874410  -0.01018785
0.13123695  -0.01115588
0.14415394  -0.01223383
0.15747063  -0.01342058
0.17116350  -0.01471309
0.18521000  -0.01610661
0.19958848  -0.01759474
0.21427820  -0.01916959
0.22925931  -0.02082189
0.24451281  -0.02254112
0.26002056  -0.02431565
0.27576522  -0.02613285
0.29173028  -0.02797921
0.30790000  -0.02984049
0.32425942  -0.03170182
0.34079431  -0.03354783
0.35749120  -0.03536282
0.37433730  -0.03713080
0.39132052  -0.03883570
0.40842945  -0.04046144
0.42565331  -0.04199209
0.44298198  -0.04341198
0.46040593  -0.04470583
0.47791625  -0.04585885
0.49550459  -0.04685693
0.51316314  -0.04768670
0.53088467  -0.04833568
0.54866242  -0.04879242
0.56649016  -0.04904660
0.58436214  -0.04908919
0.60227305  -0.04891253
0.62021803  -0.04851050
0.63819266  -0.04787861
0.65619289  -0.04701415
0.67421508  -0.04591633
0.69225594  -0.04458634
0.71031254  -0.04302755
0.72838225  -0.04124561
0.74646278  -0.03924855
0.76455210  -0.03704694
0.78264847  -0.03465401
0.80075038  -0.03208576
0.81885656  -0.02936109
0.83696596  -0.02650194
0.85507770  -0.02353340
0.87319109  -0.02048386
0.89130559  -0.01738509
0.90942079  -0.01427243
0.92753640  -0.01118484
0.94565221  -0.00816509
0.96376812  -0.00525986
0.98188406  -0.00251987
1.00000000  0.00000000
