NN953
1.00000000  0.00000000
0.98188406  0.01486248
0.96376812  0.02909047
0.94565221  0.04271470
0.92753640  0.05576356
0.90942079  0.06826316
0.89130559  0.08023744
0.87319109  0.09170822
0.85507770  0.10269528
0.83696596  0.11321647
0.81885656  0.12328774
0.80075038  0.13292326
0.78264847  0.14213546
0.76455210  0.15093515
0.74646278  0.15933157
0.72838225  0.16733248
0.71031254  0.17494423
0.69225594  0.18217184
0.67421508  0.18901909
0.65619289  0.19548859
0.63819266  0.20158185
0.62021803  0.20729936
0.60227305  0.21264070
0.58436214  0.21760457
0.56649016  0.22218890
0.54866242  0.22639091
0.53088467  0.23020723
0.51316314  0.23363390
0.49550459  0.23666654
0.47791625  0.23930034
0.46040593  0.24153022
0.44298198  0.24335084
0.42565331  0.24475673
0.40842945  0.24574233
0.39132052  0.24630211
0.37433730  0.24643059
0.35749120  0.24612247
0.34079431  0.24537269
0.32425942  0.24417652
0.30790000  0.24252959
0.29173028  0.24042804
0.27576522  0.23786855
0.26002056  0.23484844
0.24451281  0.23136572
0.22925931  0.22741921
0.21427820  0.22300859
0.19958848  0.21813449
0.18521000  0.21279854
0.17116350  0.20700351
0.15747063  0.20075332
0.14415394  0.19405316
0.13123695  0.18690955
0.11874410  0.17933044
0.10670084  0.17132526
0.09513360  0.16290501
0.08406985  0.15408236
0.07353805  0.14487170
0.06356777  0.13528920
0.05418962  0.12535296
0.04543531  0.11508301
0.03733766  0.10450144
0.02993063  0.09363245
0.02324933  0.08250245
0.01733003  0.07114012
0.01221019  0.05957650
0.00792850  0.04784505
0.00452485  0.03598176
0.00204040  0.02402520
0.00051754  0.01201662
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01268517
0.00204040  -0.02444640
0.00452485  -0.03534165
0.00792850  -0.04542553
0.01221019  -0.05474938
0.01733003  -0.06336146
0.02324933  -0.07130694
0.02993063  -0.07862809
0.03733766  -0.08536432
0.04543531  -0.09155233
0.05418962  -0.09722618
0.06356777  -0.10241742
0.07353805  -0.10715514
0.08406985  -0.11146615
0.09513360  -0.11537500
0.10670084  -0.11890415
0.11874410  -0.12207403
0.13123695  -0.12490314
0.14415394  -0.12740820
0.15747063  -0.12960420
0.17116350  -0.13150451
0.18521000  -0.13312101
0.19958848  -0.13446416
0.21427820  -0.13554314
0.22925931  -0.13636591
0.24451281  -0.13693932
0.26002056  -0.13726924
0.27576522  -0.13736065
0.29173028  -0.13721771
0.30790000  -0.13684391
0.32425942  -0.13624214
0.34079431  -0.13541481
0.35749120  -0.13436394
0.37433730  -0.13309126
0.39132052  -0.13159832
0.40842945  -0.12988660
0.42565331  -0.12795758
0.44298198  -0.12581289
0.46040593  -0.12345437
0.47791625  -0.12088419
0.49550459  -0.11810495
0.51316314  -0.11511978
0.53088467  -0.11193243
0.54866242  -0.10854743
0.56649016  -0.10497008
0.58436214  -0.10120669
0.60227305  -0.09726455
0.62021803  -0.09315213
0.63819266  -0.08887914
0.65619289  -0.08445662
0.67421508  -0.07989707
0.69225594  -0.07521456
0.71031254  -0.07042477
0.72838225  -0.06554517
0.74646278  -0.06059508
0.76455210  -0.05559576
0.78264847  -0.05057055
0.80075038  -0.04554495
0.81885656  -0.04054671
0.83696596  -0.03560597
0.85507770  -0.03075532
0.87319109  -0.02602992
0.89130559  -0.02146761
0.90942079  -0.01710901
0.92753640  -0.01299760
0.94565221  -0.00917985
0.96376812  -0.00570530
0.98188406  -0.00262668
1.00000000  0.00000000
