NN2661
1.00000000  0.00000000
0.98188406  0.00881337
0.96376812  0.01704875
0.94565221  0.02476633
0.92753640  0.03202120
0.90942079  0.03886357
0.89130559  0.04533890
0.87319109  0.05148810
0.85507770  0.05734771
0.83696596  0.06295008
0.81885656  0.06832352
0.80075038  0.07349251
0.78264847  0.07847785
0.76455210  0.08329687
0.74646278  0.08796357
0.72838225  0.09248880
0.71031254  0.09688050
0.69225594  0.10114377
0.67421508  0.10528114
0.65619289  0.10929270
0.63819266  0.11317629
0.62021803  0.11692768
0.60227305  0.12054073
0.58436214  0.12400760
0.56649016  0.12731887
0.54866242  0.13046380
0.53088467  0.13343043
0.51316314  0.13620579
0.49550459  0.13877608
0.47791625  0.14112684
0.46040593  0.14324313
0.44298198  0.14510969
0.42565331  0.14671116
0.40842945  0.14803220
0.39132052  0.14905772
0.37433730  0.14977301
0.35749120  0.15016396
0.34079431  0.15021721
0.32425942  0.14992033
0.30790000  0.14926201
0.29173028  0.14823220
0.27576522  0.14682236
0.26002056  0.14502555
0.24451281  0.14283667
0.22925931  0.14025262
0.21427820  0.13727245
0.19958848  0.13389758
0.18521000  0.13013195
0.17116350  0.12598221
0.15747063  0.12145787
0.14415394  0.11657151
0.13123695  0.11133896
0.11874410  0.10577944
0.10670084  0.09991576
0.09513360  0.09377451
0.08406985  0.08738619
0.07353805  0.08078547
0.06356777  0.07401127
0.05418962  0.06710700
0.04543531  0.06012073
0.03733766  0.05310534
0.02993063  0.04611872
0.02324933  0.03922394
0.01733003  0.03248944
0.01221019  0.02598918
0.00792850  0.01980284
0.00452485  0.01401598
0.00204040  0.00872024
0.00051754  0.00401348
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00316852
0.00204040  -0.00645173
0.00452485  -0.00980013
0.00792850  -0.01316845
0.01221019  -0.01651551
0.01733003  -0.01980409
0.02324933  -0.02300079
0.02993063  -0.02607589
0.03733766  -0.02900322
0.04543531  -0.03176000
0.05418962  -0.03432674
0.06356777  -0.03668705
0.07353805  -0.03882754
0.08406985  -0.04073769
0.09513360  -0.04240966
0.10670084  -0.04383821
0.11874410  -0.04502052
0.13123695  -0.04595608
0.14415394  -0.04664653
0.15747063  -0.04709554
0.17116350  -0.04730866
0.18521000  -0.04729319
0.19958848  -0.04705801
0.21427820  -0.04661351
0.22925931  -0.04597138
0.24451281  -0.04514451
0.26002056  -0.04414684
0.27576522  -0.04299323
0.29173028  -0.04169932
0.30790000  -0.04028137
0.32425942  -0.03875616
0.34079431  -0.03714082
0.35749120  -0.03545272
0.37433730  -0.03370929
0.39132052  -0.03192792
0.40842945  -0.03012580
0.42565331  -0.02831982
0.44298198  -0.02652636
0.46040593  -0.02476122
0.47791625  -0.02303945
0.49550459  -0.02137520
0.51316314  -0.01978163
0.53088467  -0.01827072
0.54866242  -0.01685315
0.56649016  -0.01553817
0.58436214  -0.01433345
0.60227305  -0.01324496
0.62021803  -0.01227681
0.63819266  -0.01143111
0.65619289  -0.01070786
0.67421508  -0.01010478
0.69225594  -0.00961719
0.71031254  -0.00923788
0.72838225  -0.00895693
0.74646278  -0.00876163
0.76455210  -0.00863630
0.78264847  -0.00856215
0.80075038  -0.00851718
0.81885656  -0.00847601
0.83696596  -0.00840973
0.85507770  -0.00828581
0.87319109  -0.00806791
0.89130559  -0.00771577
0.90942079  -0.00718508
0.92753640  -0.00642730
0.94565221  -0.00538957
0.96376812  -0.00401454
0.98188406  -0.00224026
1.00000000  0.00000000
