NN10796
1.00000000  0.00000000
0.98188406  0.00748039
0.96376812  0.01471989
0.94565221  0.02172827
0.92753640  0.02851468
0.90942079  0.03508767
0.89130559  0.04145518
0.87319109  0.04762455
0.85507770  0.05360255
0.83696596  0.05939535
0.81885656  0.06500855
0.80075038  0.07044718
0.78264847  0.07571569
0.76455210  0.08081800
0.74646278  0.08575744
0.72838225  0.09053683
0.71031254  0.09515842
0.69225594  0.09962394
0.67421508  0.10393459
0.65619289  0.10809104
0.63819266  0.11209344
0.62021803  0.11594143
0.60227305  0.11963417
0.58436214  0.12317029
0.56649016  0.12654794
0.54866242  0.12976478
0.53088467  0.13281798
0.51316314  0.13570426
0.49550459  0.13841984
0.47791625  0.14096050
0.46040593  0.14332156
0.44298198  0.14549788
0.42565331  0.14748388
0.40842945  0.14927353
0.39132052  0.15086039
0.37433730  0.15223757
0.35749120  0.15339778
0.34079431  0.15433330
0.32425942  0.15503600
0.30790000  0.15549736
0.29173028  0.15570845
0.27576522  0.15565995
0.26002056  0.15534217
0.24451281  0.15474503
0.22925931  0.15385807
0.21427820  0.15267048
0.19958848  0.15117107
0.18521000  0.14934831
0.17116350  0.14719031
0.15747063  0.14468486
0.14415394  0.14181938
0.13123695  0.13858098
0.11874410  0.13495645
0.10670084  0.13093224
0.09513360  0.12649451
0.08406985  0.12162909
0.07353805  0.11632154
0.06356777  0.11055709
0.05418962  0.10432070
0.04543531  0.09759706
0.03733766  0.09037056
0.02993063  0.08262533
0.02324933  0.07434523
0.01733003  0.06551387
0.01221019  0.05611460
0.00792850  0.04613052
0.00452485  0.03554451
0.00204040  0.02433918
0.00051754  0.01249696
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00885669
0.00204040  -0.01646647
0.00452485  -0.02291916
0.00792850  -0.02830103
0.01221019  -0.03269491
0.01733003  -0.03618017
0.02324933  -0.03883286
0.02993063  -0.04072571
0.03733766  -0.04192824
0.04543531  -0.04250676
0.05418962  -0.04252447
0.06356777  -0.04204152
0.07353805  -0.04111506
0.08406985  -0.03979926
0.09513360  -0.03814546
0.10670084  -0.03620214
0.11874410  -0.03401501
0.13123695  -0.03162709
0.14415394  -0.02907874
0.15747063  -0.02640775
0.17116350  -0.02364935
0.18521000  -0.02083632
0.19958848  -0.01799902
0.21427820  -0.01516545
0.22925931  -0.01236133
0.24451281  -0.00961013
0.26002056  -0.00693314
0.27576522  -0.00434956
0.29173028  -0.00187649
0.30790000  0.00047094
0.32425942  0.00267955
0.34079431  0.00473804
0.35749120  0.00663695
0.37433730  0.00836856
0.39132052  0.00992687
0.40842945  0.01130753
0.42565331  0.01250776
0.44298198  0.01352633
0.46040593  0.01436346
0.47791625  0.01502080
0.49550459  0.01550133
0.51316314  0.01580936
0.53088467  0.01595039
0.54866242  0.01593112
0.56649016  0.01575937
0.58436214  0.01544400
0.60227305  0.01499487
0.62021803  0.01442281
0.63819266  0.01373948
0.65619289  0.01295742
0.67421508  0.01208987
0.69225594  0.01115083
0.71031254  0.01015490
0.72838225  0.00911730
0.74646278  0.00805377
0.76455210  0.00698049
0.78264847  0.00591408
0.80075038  0.00487150
0.81885656  0.00387000
0.83696596  0.00292707
0.85507770  0.00206036
0.87319109  0.00128764
0.89130559  0.00062675
0.90942079  0.00009549
0.92753640  -0.00028836
0.94565221  -0.00050717
0.96376812  -0.00054348
0.98188406  -0.00038006
1.00000000  0.00000000
