NN11775
1.00000000  0.00000000
0.98188406  0.01066702
0.96376812  0.02062226
0.94565221  0.02989537
0.92753640  0.03851581
0.90942079  0.04651275
0.89130559  0.05391505
0.87319109  0.06075124
0.85507770  0.06704947
0.83696596  0.07283745
0.81885656  0.07814246
0.80075038  0.08299129
0.78264847  0.08741016
0.76455210  0.09142478
0.74646278  0.09506020
0.72838225  0.09834086
0.71031254  0.10129051
0.69225594  0.10393218
0.67421508  0.10628815
0.65619289  0.10837990
0.63819266  0.11022809
0.62021803  0.11185249
0.60227305  0.11327200
0.58436214  0.11450454
0.56649016  0.11556707
0.54866242  0.11647553
0.53088467  0.11724479
0.51316314  0.11788866
0.49550459  0.11841977
0.47791625  0.11884964
0.46040593  0.11918853
0.44298198  0.11944548
0.42565331  0.11962827
0.40842945  0.11974332
0.39132052  0.11979573
0.37433730  0.11978918
0.35749120  0.11972594
0.34079431  0.11960680
0.32425942  0.11943105
0.30790000  0.11919643
0.29173028  0.11889910
0.27576522  0.11853362
0.26002056  0.11809286
0.24451281  0.11756802
0.22925931  0.11694857
0.21427820  0.11622220
0.19958848  0.11537481
0.18521000  0.11439043
0.17116350  0.11325124
0.15747063  0.11193748
0.14415394  0.11042744
0.13123695  0.10869742
0.11874410  0.10672169
0.10670084  0.10447243
0.09513360  0.10191976
0.08406985  0.09903160
0.07353805  0.09577373
0.06356777  0.09210971
0.05418962  0.08800081
0.04543531  0.08340604
0.03733766  0.07828206
0.02993063  0.07258318
0.02324933  0.06626129
0.01733003  0.05926583
0.01221019  0.05154377
0.00792850  0.04303957
0.00452485  0.03369511
0.00204040  0.02344970
0.00051754  0.01223999
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01046512
0.00204040  -0.01966306
0.00452485  -0.02766322
0.00792850  -0.03453386
0.01221019  -0.04034200
0.01733003  -0.04515343
0.02324933  -0.04903266
0.02993063  -0.05204291
0.03733766  -0.05424604
0.04543531  -0.05570254
0.05418962  -0.05647150
0.06356777  -0.05661057
0.07353805  -0.05617593
0.08406985  -0.05522225
0.09513360  -0.05380267
0.10670084  -0.05196875
0.11874410  -0.04977046
0.13123695  -0.04725611
0.14415394  -0.04447236
0.15747063  -0.04146417
0.17116350  -0.03827475
0.18521000  -0.03494555
0.19958848  -0.03151623
0.21427820  -0.02802460
0.22925931  -0.02450660
0.24451281  -0.02099629
0.26002056  -0.01752578
0.27576522  -0.01412523
0.29173028  -0.01082278
0.30790000  -0.00764456
0.32425942  -0.00461462
0.34079431  -0.00175492
0.35749120  0.00091470
0.37433730  0.00337659
0.39132052  0.00561526
0.40842945  0.00761747
0.42565331  0.00937226
0.44298198  0.01087092
0.46040593  0.01210711
0.47791625  0.01307681
0.49550459  0.01377844
0.51316314  0.01421280
0.53088467  0.01438319
0.54866242  0.01429537
0.56649016  0.01395764
0.58436214  0.01338085
0.60227305  0.01257846
0.62021803  0.01156652
0.63819266  0.01036378
0.65619289  0.00899164
0.67421508  0.00747424
0.69225594  0.00583848
0.71031254  0.00411403
0.72838225  0.00233341
0.74646278  0.00053196
0.76455210  -0.00125206
0.78264847  -0.00297750
0.80075038  -0.00460023
0.81885656  -0.00607317
0.83696596  -0.00734617
0.85507770  -0.00836607
0.87319109  -0.00907662
0.89130559  -0.00941844
0.90942079  -0.00932901
0.92753640  -0.00874261
0.94565221  -0.00759033
0.96376812  -0.00579999
0.98188406  -0.00329614
1.00000000  0.00000000
