NN13545
1.00000000  0.00000000
0.98188406  0.01729041
0.96376812  0.03298133
0.94565221  0.04717134
0.92753640  0.05995552
0.90942079  0.07142546
0.89130559  0.08166930
0.87319109  0.09077181
0.85507770  0.09881435
0.83696596  0.10587501
0.81885656  0.11202856
0.80075038  0.11734654
0.78264847  0.12189726
0.76455210  0.12574589
0.74646278  0.12895445
0.72838225  0.13158188
0.71031254  0.13368406
0.69225594  0.13531386
0.67421508  0.13652117
0.65619289  0.13735294
0.63819266  0.13785323
0.62021803  0.13806324
0.60227305  0.13802134
0.58436214  0.13776312
0.56649016  0.13732144
0.54866242  0.13672643
0.53088467  0.13600558
0.51316314  0.13518373
0.49550459  0.13428315
0.47791625  0.13332354
0.46040593  0.13232210
0.44298198  0.13129355
0.42565331  0.13025019
0.40842945  0.12920191
0.39132052  0.12815624
0.37433730  0.12711840
0.35749120  0.12609133
0.34079431  0.12507572
0.32425942  0.12407007
0.30790000  0.12307070
0.29173028  0.12207182
0.27576522  0.12106555
0.26002056  0.12004195
0.24451281  0.11898908
0.22925931  0.11789303
0.21427820  0.11673796
0.19958848  0.11550612
0.18521000  0.11417793
0.17116350  0.11273197
0.15747063  0.11114506
0.14415394  0.10939227
0.13123695  0.10744698
0.11874410  0.10528089
0.10670084  0.10286410
0.09513360  0.10016511
0.08406985  0.09715087
0.07353805  0.09378685
0.06356777  0.09003702
0.05418962  0.08586393
0.04543531  0.08122874
0.03733766  0.07609128
0.02993063  0.07041002
0.02324933  0.06414220
0.01733003  0.05724378
0.01221019  0.04966957
0.00792850  0.04137318
0.00452485  0.03230713
0.00204040  0.02242283
0.00051754  0.01167066
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01340651
0.00204040  -0.02513234
0.00452485  -0.03531157
0.00792850  -0.04407207
0.01221019  -0.05153567
0.01733003  -0.05781828
0.02324933  -0.06302997
0.02993063  -0.06727513
0.03733766  -0.07065254
0.04543531  -0.07325555
0.05418962  -0.07517215
0.06356777  -0.07648510
0.07353805  -0.07727206
0.08406985  -0.07760570
0.09513360  -0.07755383
0.10670084  -0.07717948
0.11874410  -0.07654106
0.13123695  -0.07569248
0.14415394  -0.07468324
0.15747063  -0.07355854
0.17116350  -0.07235946
0.18521000  -0.07112301
0.19958848  -0.06988229
0.21427820  -0.06866657
0.22925931  -0.06750147
0.24451281  -0.06640901
0.26002056  -0.06540779
0.27576522  -0.06451304
0.29173028  -0.06373680
0.30790000  -0.06308802
0.32425942  -0.06257266
0.34079431  -0.06219382
0.35749120  -0.06195187
0.37433730  -0.06184456
0.39132052  -0.06186713
0.40842945  -0.06201242
0.42565331  -0.06227103
0.44298198  -0.06263140
0.46040593  -0.06307994
0.47791625  -0.06360115
0.49550459  -0.06417773
0.51316314  -0.06479071
0.53088467  -0.06541958
0.54866242  -0.06604235
0.56649016  -0.06663576
0.58436214  -0.06717531
0.60227305  -0.06763544
0.62021803  -0.06798962
0.63819266  -0.06821046
0.65619289  -0.06826985
0.67421508  -0.06813909
0.69225594  -0.06778896
0.71031254  -0.06718988
0.72838225  -0.06631202
0.74646278  -0.06512541
0.76455210  -0.06360005
0.78264847  -0.06170607
0.80075038  -0.05941378
0.81885656  -0.05669386
0.83696596  -0.05351743
0.85507770  -0.04985619
0.87319109  -0.04568253
0.89130559  -0.04096965
0.90942079  -0.03569167
0.92753640  -0.02982379
0.94565221  -0.02334234
0.96376812  -0.01622495
0.98188406  -0.00845066
1.00000000  0.00000000
