NN12621
1.00000000  0.00000000
0.98188406  0.02043643
0.96376812  0.03892303
0.94565221  0.05558963
0.92753640  0.07056075
0.90942079  0.08395564
0.89130559  0.09588841
0.87319109  0.10646806
0.85507770  0.11579864
0.83696596  0.12397926
0.81885656  0.13110424
0.80075038  0.13726317
0.78264847  0.14254097
0.76455210  0.14701804
0.74646278  0.15077028
0.72838225  0.15386923
0.71031254  0.15638212
0.69225594  0.15837198
0.67421508  0.15989771
0.65619289  0.16101417
0.63819266  0.16177229
0.62021803  0.16221912
0.60227305  0.16239794
0.58436214  0.16234834
0.56649016  0.16210631
0.54866242  0.16170432
0.53088467  0.16117142
0.51316314  0.16053331
0.49550459  0.15981243
0.47791625  0.15902806
0.46040593  0.15819639
0.44298198  0.15733063
0.42565331  0.15644107
0.40842945  0.15553518
0.39132052  0.15461769
0.37433730  0.15369068
0.35749120  0.15275368
0.34079431  0.15180375
0.32425942  0.15083553
0.30790000  0.14984138
0.29173028  0.14881146
0.27576522  0.14773378
0.26002056  0.14659430
0.24451281  0.14537705
0.22925931  0.14406417
0.21427820  0.14263604
0.19958848  0.14107134
0.18521000  0.13934711
0.17116350  0.13743892
0.15747063  0.13532087
0.14415394  0.13296572
0.13123695  0.13034498
0.11874410  0.12742896
0.10670084  0.12418691
0.09513360  0.12058707
0.08406985  0.11659676
0.07353805  0.11218246
0.06356777  0.10730994
0.05418962  0.10194430
0.04543531  0.09605007
0.03733766  0.08959130
0.02993063  0.08253164
0.02324933  0.07483445
0.01733003  0.06646285
0.01221019  0.05737985
0.00792850  0.04754838
0.00452485  0.03693143
0.00204040  0.02549212
0.00051754  0.01319376
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00720713
0.00204040  -0.01307672
0.00452485  -0.01773999
0.00792850  -0.02132123
0.01221019  -0.02393787
0.01733003  -0.02570072
0.02324933  -0.02671408
0.02993063  -0.02707591
0.03733766  -0.02687800
0.04543531  -0.02620612
0.05418962  -0.02514019
0.06356777  -0.02375443
0.07353805  -0.02211750
0.08406985  -0.02029271
0.09513360  -0.01833815
0.10670084  -0.01630683
0.11874410  -0.01424687
0.13123695  -0.01220166
0.14415394  -0.01021000
0.15747063  -0.00830627
0.17116350  -0.00652059
0.18521000  -0.00487899
0.19958848  -0.00340353
0.21427820  -0.00211251
0.22925931  -0.00102060
0.24451281  -0.00013902
0.26002056  0.00052434
0.27576522  0.00096470
0.29173028  0.00118030
0.30790000  0.00117218
0.32425942  0.00094404
0.34079431  0.00050211
0.35749120  -0.00014505
0.37433730  -0.00098669
0.39132052  -0.00201005
0.40842945  -0.00320047
0.42565331  -0.00454161
0.44298198  -0.00601557
0.46040593  -0.00760307
0.47791625  -0.00928360
0.49550459  -0.01103557
0.51316314  -0.01283651
0.53088467  -0.01466315
0.54866242  -0.01649169
0.56649016  -0.01829786
0.58436214  -0.02005713
0.60227305  -0.02174486
0.62021803  -0.02333645
0.63819266  -0.02480753
0.65619289  -0.02613408
0.67421508  -0.02729261
0.69225594  -0.02826032
0.71031254  -0.02901526
0.72838225  -0.02953648
0.74646278  -0.02980419
0.76455210  -0.02979995
0.78264847  -0.02950679
0.80075038  -0.02890937
0.81885656  -0.02799417
0.83696596  -0.02674965
0.85507770  -0.02516637
0.87319109  -0.02323717
0.89130559  -0.02095735
0.90942079  -0.01832482
0.92753640  -0.01534022
0.94565221  -0.01200714
0.96376812  -0.00833224
0.98188406  -0.00432543
1.00000000  0.00000000
