NN17286
1.00000000  0.00000000
0.98188406  0.01215884
0.96376812  0.02398534
0.94565221  0.03547923
0.92753640  0.04663921
0.90942079  0.05746305
0.89130559  0.06794761
0.87319109  0.07808898
0.85507770  0.08788251
0.83696596  0.09732290
0.81885656  0.10640428
0.80075038  0.11512027
0.78264847  0.12346407
0.76455210  0.13142852
0.74646278  0.13900620
0.72838225  0.14618946
0.71031254  0.15297056
0.69225594  0.15934167
0.67421508  0.16529502
0.65619289  0.17082289
0.63819266  0.17591779
0.62021803  0.18057243
0.60227305  0.18477986
0.58436214  0.18853353
0.56649016  0.19182736
0.54866242  0.19465581
0.53088467  0.19701397
0.51316314  0.19889761
0.49550459  0.20030330
0.47791625  0.20122844
0.46040593  0.20167133
0.44298198  0.20163130
0.42565331  0.20110873
0.40842945  0.20010516
0.39132052  0.19862334
0.37433730  0.19666730
0.35749120  0.19424248
0.34079431  0.19135572
0.32425942  0.18801542
0.30790000  0.18423154
0.29173028  0.18001573
0.27576522  0.17538138
0.26002056  0.17034370
0.24451281  0.16491978
0.22925931  0.15912870
0.21427820  0.15299157
0.19958848  0.14653163
0.18521000  0.13977429
0.17116350  0.13274725
0.15747063  0.12548054
0.14415394  0.11800663
0.13123695  0.11036045
0.11874410  0.10257952
0.10670084  0.09470400
0.09513360  0.08677675
0.08406985  0.07884345
0.07353805  0.07095263
0.06356777  0.06315575
0.05418962  0.05550732
0.04543531  0.04806490
0.03733766  0.04088925
0.02993063  0.03404436
0.02324933  0.02759754
0.01733003  0.02161947
0.01221019  0.01618432
0.00792850  0.01136978
0.00452485  0.00725719
0.00204040  0.00393154
0.00051754  0.00148161
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00560278
0.00204040  -0.01126203
0.00452485  -0.01693347
0.00792850  -0.02257673
0.01221019  -0.02815516
0.01733003  -0.03363571
0.02324933  -0.03898879
0.02993063  -0.04418815
0.03733766  -0.04921070
0.04543531  -0.05403641
0.05418962  -0.05864818
0.06356777  -0.06303163
0.07353805  -0.06717508
0.08406985  -0.07106929
0.09513360  -0.07470740
0.10670084  -0.07808478
0.11874410  -0.08119887
0.13123695  -0.08404905
0.14415394  -0.08663652
0.15747063  -0.08896413
0.17116350  -0.09103629
0.18521000  -0.09285876
0.19958848  -0.09443858
0.21427820  -0.09578392
0.22925931  -0.09690390
0.24451281  -0.09780849
0.26002056  -0.09850838
0.27576522  -0.09901479
0.29173028  -0.09933940
0.30790000  -0.09949415
0.32425942  -0.09949117
0.34079431  -0.09934255
0.35749120  -0.09906030
0.37433730  -0.09865615
0.39132052  -0.09814142
0.40842945  -0.09752691
0.42565331  -0.09682272
0.44298198  -0.09603816
0.46040593  -0.09518157
0.47791625  -0.09426020
0.49550459  -0.09328008
0.51316314  -0.09224587
0.53088467  -0.09116071
0.54866242  -0.09002613
0.56649016  -0.08884185
0.58436214  -0.08760568
0.60227305  -0.08631338
0.62021803  -0.08495851
0.63819266  -0.08353230
0.65619289  -0.08202350
0.67421508  -0.08041826
0.69225594  -0.07869999
0.71031254  -0.07684921
0.72838225  -0.07484341
0.74646278  -0.07265693
0.76455210  -0.07026080
0.78264847  -0.06762264
0.80075038  -0.06470646
0.81885656  -0.06147259
0.83696596  -0.05787749
0.85507770  -0.05387364
0.87319109  -0.04940939
0.89130559  -0.04442884
0.90942079  -0.03887166
0.92753640  -0.03267301
0.94565221  -0.02576335
0.96376812  -0.01806835
0.98188406  -0.00950869
1.00000000  0.00000000
