NN13520
1.00000000  0.00000000
0.98188406  0.00594449
0.96376812  0.01270902
0.94565221  0.02016992
0.92753640  0.02821019
0.90942079  0.03671935
0.89130559  0.04559331
0.87319109  0.05473422
0.85507770  0.06405031
0.83696596  0.07345578
0.81885656  0.08287061
0.80075038  0.09222047
0.78264847  0.10143651
0.76455210  0.11045529
0.74646278  0.11921858
0.72838225  0.12767322
0.71031254  0.13577102
0.69225594  0.14346857
0.67421508  0.15072709
0.65619289  0.15751236
0.63819266  0.16379446
0.62021803  0.16954774
0.60227305  0.17475060
0.58436214  0.17938536
0.56649016  0.18343816
0.54866242  0.18689874
0.53088467  0.18976037
0.51316314  0.19201966
0.49550459  0.19367643
0.47791625  0.19473357
0.46040593  0.19519687
0.44298198  0.19507492
0.42565331  0.19437894
0.40842945  0.19312262
0.39132052  0.19132200
0.37433730  0.18899534
0.35749120  0.18616293
0.34079431  0.18284698
0.32425942  0.17907146
0.30790000  0.17486197
0.29173028  0.17024559
0.27576522  0.16525074
0.26002056  0.15990700
0.24451281  0.15424502
0.22925931  0.14829635
0.21427820  0.14209330
0.19958848  0.13566877
0.18521000  0.12905616
0.17116350  0.12228916
0.15747063  0.11540167
0.14415394  0.10842762
0.13123695  0.10140082
0.11874410  0.09435482
0.10670084  0.08732280
0.09513360  0.08033739
0.08406985  0.07343051
0.07353805  0.06663329
0.06356777  0.05997585
0.05418962  0.05348722
0.04543531  0.04719514
0.03733766  0.04112598
0.02993063  0.03530452
0.02324933  0.02975386
0.01733003  0.02449528
0.01221019  0.01954806
0.00792850  0.01492934
0.00452485  0.01065400
0.00204040  0.00673451
0.00051754  0.00318078
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00041568
0.00204040  -0.00127204
0.00452485  -0.00252274
0.00792850  -0.00412313
0.01221019  -0.00603019
0.01733003  -0.00820258
0.02324933  -0.01060060
0.02993063  -0.01318618
0.03733766  -0.01592291
0.04543531  -0.01877599
0.05418962  -0.02171224
0.06356777  -0.02470010
0.07353805  -0.02770960
0.08406985  -0.03071240
0.09513360  -0.03368173
0.10670084  -0.03659241
0.11874410  -0.03942084
0.13123695  -0.04214500
0.14415394  -0.04474443
0.15747063  -0.04720021
0.17116350  -0.04949501
0.18521000  -0.05161301
0.19958848  -0.05353994
0.21427820  -0.05526307
0.22925931  -0.05677117
0.24451281  -0.05805456
0.26002056  -0.05910505
0.27576522  -0.05991594
0.29173028  -0.06048206
0.30790000  -0.06079970
0.32425942  -0.06086664
0.34079431  -0.06068215
0.35749120  -0.06024696
0.37433730  -0.05956324
0.39132052  -0.05863465
0.40842945  -0.05746628
0.42565331  -0.05606466
0.44298198  -0.05443775
0.46040593  -0.05259496
0.47791625  -0.05054709
0.49550459  -0.04830638
0.51316314  -0.04588646
0.53088467  -0.04330237
0.54866242  -0.04057052
0.56649016  -0.03770874
0.58436214  -0.03473621
0.60227305  -0.03167350
0.62021803  -0.02854253
0.63819266  -0.02536660
0.65619289  -0.02217034
0.67421508  -0.01897974
0.69225594  -0.01582211
0.71031254  -0.01272610
0.72838225  -0.00972169
0.74646278  -0.00684018
0.76455210  -0.00411415
0.78264847  -0.00157751
0.80075038  0.00073452
0.81885656  0.00278548
0.83696596  0.00453758
0.85507770  0.00595179
0.87319109  0.00698777
0.89130559  0.00760397
0.90942079  0.00775754
0.92753640  0.00740441
0.94565221  0.00649926
0.96376812  0.00499553
0.98188406  0.00284544
1.00000000  0.00000000
