NN7150
1.00000000  0.00000000
0.98188406  0.00739379
0.96376812  0.01447821
0.94565221  0.02127242
0.92753640  0.02779401
0.90942079  0.03405900
0.89130559  0.04008191
0.87319109  0.04587584
0.85507770  0.05145250
0.83696596  0.05682227
0.81885656  0.06199422
0.80075038  0.06697624
0.78264847  0.07177499
0.76455210  0.07639605
0.74646278  0.08084391
0.72838225  0.08512204
0.71031254  0.08923296
0.69225594  0.09317827
0.67421508  0.09695869
0.65619289  0.10057416
0.63819266  0.10402387
0.62021803  0.10730628
0.60227305  0.11041923
0.58436214  0.11335994
0.56649016  0.11612510
0.54866242  0.11871092
0.53088467  0.12111315
0.51316314  0.12332716
0.49550459  0.12534800
0.47791625  0.12717043
0.46040593  0.12878899
0.44298198  0.13019804
0.42565331  0.13139182
0.40842945  0.13236449
0.39132052  0.13311023
0.37433730  0.13362321
0.35749120  0.13389772
0.34079431  0.13392819
0.32425942  0.13370923
0.30790000  0.13323571
0.29173028  0.13250280
0.27576522  0.13150601
0.26002056  0.13024127
0.24451281  0.12870497
0.22925931  0.12689400
0.21427820  0.12480583
0.19958848  0.12243852
0.18521000  0.11979082
0.17116350  0.11686220
0.15747063  0.11365290
0.14415394  0.11016399
0.13123695  0.10639743
0.11874410  0.10235609
0.10670084  0.09804384
0.09513360  0.09346560
0.08406985  0.08862736
0.07353805  0.08353626
0.06356777  0.07820064
0.05418962  0.07263009
0.04543531  0.06683551
0.03733766  0.06082913
0.02993063  0.05462461
0.02324933  0.04823706
0.01733003  0.04168312
0.01221019  0.03498096
0.00792850  0.02815040
0.00452485  0.02121293
0.00204040  0.01419175
0.00051754  0.00711183
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00248794
0.00204040  -0.00504623
0.00452485  -0.00762753
0.00792850  -0.01018915
0.01221019  -0.01269288
0.01733003  -0.01510482
0.02324933  -0.01739523
0.02993063  -0.01953833
0.03733766  -0.02151219
0.04543531  -0.02329849
0.05418962  -0.02488241
0.06356777  -0.02625245
0.07353805  -0.02740024
0.08406985  -0.02832041
0.09513360  -0.02901039
0.10670084  -0.02947025
0.11874410  -0.02970256
0.13123695  -0.02971220
0.14415394  -0.02950617
0.15747063  -0.02909348
0.17116350  -0.02848494
0.18521000  -0.02769300
0.19958848  -0.02673160
0.21427820  -0.02561598
0.22925931  -0.02436254
0.24451281  -0.02298863
0.26002056  -0.02151244
0.27576522  -0.01995280
0.29173028  -0.01832900
0.30790000  -0.01666065
0.32425942  -0.01496752
0.34079431  -0.01326932
0.35749120  -0.01158560
0.37433730  -0.00993555
0.39132052  -0.00833781
0.40842945  -0.00681037
0.42565331  -0.00537033
0.44298198  -0.00403377
0.46040593  -0.00281560
0.47791625  -0.00172935
0.49550459  -0.00078702
0.51316314  0.00000106
0.53088467  0.00062644
0.54866242  0.00108268
0.56649016  0.00136553
0.58436214  0.00147313
0.60227305  0.00140612
0.62021803  0.00116782
0.63819266  0.00076446
0.65619289  0.00020524
0.67421508  -0.00049740
0.69225594  -0.00132769
0.71031254  -0.00226632
0.72838225  -0.00329027
0.74646278  -0.00437269
0.76455210  -0.00548269
0.78264847  -0.00658516
0.80075038  -0.00764066
0.81885656  -0.00860521
0.83696596  -0.00943013
0.85507770  -0.01006188
0.87319109  -0.01044189
0.89130559  -0.01050639
0.90942079  -0.01018626
0.92753640  -0.00940682
0.94565221  -0.00808774
0.96376812  -0.00614277
0.98188406  -0.00347968
1.00000000  0.00000000
