NN1657
1.00000000  0.00000000
0.98188406  0.00327959
0.96376812  0.00732153
0.94565221  0.01203495
0.92753640  0.01733359
0.90942079  0.02313572
0.89130559  0.02936398
0.87319109  0.03594534
0.85507770  0.04281091
0.83696596  0.04989590
0.81885656  0.05713946
0.80075038  0.06448459
0.78264847  0.07187803
0.76455210  0.07927012
0.74646278  0.08661474
0.72838225  0.09386914
0.71031254  0.10099389
0.69225594  0.10795272
0.67421508  0.11471242
0.65619289  0.12124275
0.63819266  0.12751631
0.62021803  0.13350842
0.60227305  0.13919702
0.58436214  0.14456259
0.56649016  0.14958797
0.54866242  0.15425831
0.53088467  0.15856093
0.51316314  0.16248521
0.49550459  0.16602248
0.47791625  0.16916592
0.46040593  0.17191043
0.44298198  0.17425256
0.42565331  0.17619031
0.40842945  0.17772314
0.39132052  0.17885174
0.37433730  0.17957801
0.35749120  0.17990491
0.34079431  0.17983632
0.32425942  0.17937699
0.30790000  0.17853239
0.29173028  0.17730861
0.27576522  0.17571224
0.26002056  0.17375026
0.24451281  0.17142994
0.22925931  0.16875873
0.21427820  0.16574413
0.19958848  0.16239358
0.18521000  0.15871438
0.17116350  0.15471353
0.15747063  0.15039768
0.14415394  0.14577295
0.13123695  0.14084488
0.11874410  0.13561826
0.10670084  0.13009708
0.09513360  0.12428437
0.08406985  0.11818211
0.07353805  0.11179113
0.06356777  0.10511098
0.05418962  0.09813979
0.04543531  0.09087425
0.03733766  0.08330939
0.02993063  0.07543855
0.02324933  0.06725322
0.01733003  0.05874296
0.01221019  0.04989527
0.00792850  0.04069549
0.00452485  0.03112666
0.00204040  0.02116946
0.00051754  0.01080205
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00233719
0.00204040  -0.00463477
0.00452485  -0.00689852
0.00792850  -0.00913321
0.01221019  -0.01134262
0.01733003  -0.01352956
0.02324933  -0.01569599
0.02993063  -0.01784300
0.03733766  -0.01997088
0.04543531  -0.02207917
0.05418962  -0.02416669
0.06356777  -0.02623162
0.07353805  -0.02827150
0.08406985  -0.03028332
0.09513360  -0.03226354
0.10670084  -0.03420814
0.11874410  -0.03611268
0.13123695  -0.03797233
0.14415394  -0.03978191
0.15747063  -0.04153598
0.17116350  -0.04322882
0.18521000  -0.04485454
0.19958848  -0.04640708
0.21427820  -0.04788028
0.22925931  -0.04926793
0.24451281  -0.05056379
0.26002056  -0.05176166
0.27576522  -0.05285543
0.29173028  -0.05383910
0.30790000  -0.05470686
0.32425942  -0.05545309
0.34079431  -0.05607248
0.35749120  -0.05655998
0.37433730  -0.05691093
0.39132052  -0.05712108
0.40842945  -0.05718660
0.42565331  -0.05710418
0.44298198  -0.05687106
0.46040593  -0.05648504
0.47791625  -0.05594458
0.49550459  -0.05524882
0.51316314  -0.05439761
0.53088467  -0.05339161
0.54866242  -0.05223225
0.56649016  -0.05092189
0.58436214  -0.04946374
0.60227305  -0.04786203
0.62021803  -0.04612194
0.63819266  -0.04424976
0.65619289  -0.04225283
0.67421508  -0.04013966
0.69225594  -0.03791995
0.71031254  -0.03560464
0.72838225  -0.03320595
0.74646278  -0.03073743
0.76455210  -0.02821400
0.78264847  -0.02565203
0.80075038  -0.02306933
0.81885656  -0.02048525
0.83696596  -0.01792068
0.85507770  -0.01539815
0.87319109  -0.01294181
0.89130559  -0.01057753
0.90942079  -0.00833294
0.92753640  -0.00623744
0.94565221  -0.00432229
0.96376812  -0.00262062
0.98188406  -0.00116750
1.00000000  0.00000000
