NN14799
1.00000000  0.00000000
0.98188406  0.02149125
0.96376812  0.04056726
0.94565221  0.05742832
0.92753640  0.07226376
0.90942079  0.08525229
0.89130559  0.09656223
0.87319109  0.10635182
0.85507770  0.11476950
0.83696596  0.12195416
0.81885656  0.12803544
0.80075038  0.13313402
0.78264847  0.13736187
0.76455210  0.14082256
0.74646278  0.14361152
0.72838225  0.14581630
0.71031254  0.14751691
0.69225594  0.14878604
0.67421508  0.14968935
0.65619289  0.15028578
0.63819266  0.15062781
0.62021803  0.15076171
0.60227305  0.15072788
0.58436214  0.15056107
0.56649016  0.15029070
0.54866242  0.14994112
0.53088467  0.14953188
0.51316314  0.14907805
0.49550459  0.14859044
0.47791625  0.14807594
0.46040593  0.14753774
0.44298198  0.14697567
0.42565331  0.14638640
0.40842945  0.14576383
0.39132052  0.14509925
0.37433730  0.14438170
0.35749120  0.14359823
0.34079431  0.14273415
0.32425942  0.14177336
0.30790000  0.14069857
0.29173028  0.13949164
0.27576522  0.13813381
0.26002056  0.13660600
0.24451281  0.13488909
0.22925931  0.13296420
0.21427820  0.13081297
0.19958848  0.12841782
0.18521000  0.12576225
0.17116350  0.12283111
0.15747063  0.11961090
0.14415394  0.11609000
0.13123695  0.11225901
0.11874410  0.10811098
0.10670084  0.10364171
0.09513360  0.09885004
0.08406985  0.09373810
0.07353805  0.08831162
0.06356777  0.08258018
0.05418962  0.07655751
0.04543531  0.07026176
0.03733766  0.06371580
0.02993063  0.05694746
0.02324933  0.04998983
0.01733003  0.04288155
0.01221019  0.03566707
0.00792850  0.02839694
0.00452485  0.02112810
0.00204040  0.01392411
0.00051754  0.00685550
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01055214
0.00204040  -0.02026848
0.00452485  -0.02917893
0.00792850  -0.03731355
0.01221019  -0.04470247
0.01733003  -0.05137589
0.02324933  -0.05736401
0.02993063  -0.06269702
0.03733766  -0.06740502
0.04543531  -0.07151802
0.05418962  -0.07506588
0.06356777  -0.07807825
0.07353805  -0.08058459
0.08406985  -0.08261407
0.09513360  -0.08419555
0.10670084  -0.08535755
0.11874410  -0.08612821
0.13123695  -0.08653523
0.14415394  -0.08660585
0.15747063  -0.08636679
0.17116350  -0.08584425
0.18521000  -0.08506381
0.19958848  -0.08405045
0.21427820  -0.08282847
0.22925931  -0.08142147
0.24451281  -0.07985229
0.26002056  -0.07814300
0.27576522  -0.07631483
0.29173028  -0.07438814
0.30790000  -0.07238241
0.32425942  -0.07031614
0.34079431  -0.06820687
0.35749120  -0.06607109
0.37433730  -0.06392424
0.39132052  -0.06178064
0.40842945  -0.05965349
0.42565331  -0.05755477
0.44298198  -0.05549526
0.46040593  -0.05348445
0.47791625  -0.05153054
0.49550459  -0.04964038
0.51316314  -0.04781944
0.53088467  -0.04607175
0.54866242  -0.04439989
0.56649016  -0.04280492
0.58436214  -0.04128635
0.60227305  -0.03984212
0.62021803  -0.03846854
0.63819266  -0.03716024
0.65619289  -0.03591017
0.67421508  -0.03470951
0.69225594  -0.03354766
0.71031254  -0.03241220
0.72838225  -0.03128884
0.74646278  -0.03016139
0.76455210  -0.02901170
0.78264847  -0.02781965
0.80075038  -0.02656309
0.81885656  -0.02521780
0.83696596  -0.02375746
0.85507770  -0.02215360
0.87319109  -0.02037556
0.89130559  -0.01839047
0.90942079  -0.01616317
0.92753640  -0.01365623
0.94565221  -0.01082984
0.96376812  -0.00764182
0.98188406  -0.00404756
1.00000000  0.00000000
